metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.026082529360892795,-0.544085695537718,-0.2222906965740643,-1.4603818540958136,-0.1936403908311206,-0.24109129531596185,0.030456786091517755,-0.18261181437063045,0.09601930966689663,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026074644628017632,-0.5444052266177222,-0.22203805798148402,-1.4600893371249881,-0.19337110362550547,-0.24103567181382335,0.030428023345295426,-0.18265330743947467,0.09600525598329222,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02607023844711607,-0.5445312548514467,-0.22193843669035443,-1.459973951434703,-0.1932649029317587,-0.24101368188731115,0.0304119429055223,-0.18267650038895264,0.09599739602220458,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02606724351927059,-0.5446992581777401,-0.2218057580400292,-1.4598200604885558,-0.1931231729590773,-0.24098418423591816,0.030401003226259705,-0.1826922696468984,0.09599204742781395,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026063249524627487,-0.5446992581777401,-0.2218057580400292,-1.4598200604885558,-0.1931231729590773,-0.24098418423591816,0.030386413004615587,-0.18271329696694583,0.09598492252191093,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026063249524627487,-0.5448135005610633,-0.2217155365225666,-1.4597154146502611,-0.1930267965596582,-0.24096412583248242,0.030386413004615587,-0.18271329696694583,0.09598492252191093,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026060534656698872,-0.5449818296908582,-0.22158237335101205,-1.459561120364731,-0.19288501629969979,-0.2409344398278641,0.030376487562586856,-0.18272759394029017,0.09598007444617601,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02605653211873077,-0.5450962936339758,-0.22149182235544443,-1.4594562002561564,-0.19278860570279777,-0.2409142533441662,0.03036186296637818,-0.1827486637098232,0.09597294517890648,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026053811445972026,-0.5452627089138273,-0.22136045554997796,-1.4593035448595608,-0.1926483523115481,-0.24088457736241597,0.03035191412490611,-0.18276298954346099,0.09596809412050414,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026049853386511296,-0.5453758714357999,-0.22127112608436814,-1.459199739195334,-0.19255297998589946,-0.2408643976942802,0.030337461158200213,-0.18278382349730374,0.0959610490247308,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02604716293537626,-0.5454917612569954,-0.2211795358901298,-1.4590934098788262,-0.1924555136538543,-0.24084368574897602,0.030327629123123232,-0.18279798901055638,0.09595625527909551,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02604440794876091,-0.5455705663902446,-0.22111725454154785,-1.4590211059462206,-0.19238923654040035,-0.24082960162602646,0.030317566071110226,-0.18281249353985882,0.09595134787521296,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026037408852424216,-0.5457861718484258,-0.2209473574969092,-1.458823138189974,-0.19220788536044964,-0.24079067704021462,0.030292023974693768,-0.18284934168067293,0.0959388802904503,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026033924760035323,-0.545932783807233,-0.22083182743662252,-1.4586885201250939,-0.19208456652015926,-0.240764208320612,0.03027930309404591,-0.182867689399669,0.09593266736580758,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0260262650550558,-0.5462551786248815,-0.2205779419122424,-1.458392399942123,-0.19181339066234018,-0.24070580307482717,0.030251325649259437,-0.18290803383020784,0.09591900162807475,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0260262650550558,-0.5463774914833532,-0.22048144932308594,-1.4582800448020024,-0.19171071662202674,-0.24068365421879548,0.030251325649259437,-0.18290803383020784,0.09591900162807475,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02602336058935996,-0.546460664272856,-0.22041583434821602,-1.45820364330899,-0.19164089826843256,-0.24066859299659998,0.03024070911408962,-0.18292333586714363,0.09591381562829296,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026021386107929437,-0.5466065481789171,-0.2203009212594301,-1.4580695304346944,-0.19151826773288724,-0.2406420321264262,0.030233487700833794,-0.1829337403998263,0.09591028749107061,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02601792027469499,-0.5467057493693286,-0.22022278032098733,-1.4579783336858712,-0.19143487894869113,-0.240623970734178,0.030220819740615242,-0.18295199736568513,0.0959041077332165,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026011903802704274,-0.5468598062199739,-0.22010144040543267,-1.457836609252044,-0.19130549484307657,-0.24059580037624517,0.030198828181701977,-0.1829836914365282,0.09589338215606753,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026009415547079636,-0.5469645650077233,-0.2200189292258231,-1.4577402366424483,-0.19121751363202058,-0.24057664453232408,0.03018973024285197,-0.18299680085528544,0.09588894525778885,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026009415547079636,-0.5469645650077233,-0.2200189292258231,-1.4577402366424483,-0.19121751363202058,-0.24057664453232408,0.03018973024285197,-0.18299680085528544,0.09588894525778885,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026006882878126254,-0.5471437061025757,-0.21987775036080268,-1.4575753938228249,-0.19106723790360372,-0.2405438519347919,0.03018047234942328,-0.1830101437069006,0.09588443063352009,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026005161085581124,-0.5471437061025757,-0.21987775036080268,-1.4575753938228249,-0.19106723790360372,-0.2405438519347919,0.030174175332221536,-0.18301921619746608,0.095881359428044,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026000762874749367,-0.5473288377396761,-0.21973200101174584,-1.4574048922516134,-0.19091217088841983,-0.2405097735243089,0.03015812472177123,-0.18304238126247058,0.09587352811038632,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025997773364397153,-0.5474547274597645,-0.21963289139599496,-1.4572889511913432,-0.19080672528667408,-0.2404866002042081,0.030147205335213968,-0.18305813155653555,0.09586819900823534,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02599340346744765,-0.5476387530750113,-0.21948801920630956,-1.4571194020950018,-0.19065274540735988,-0.24045264997168392,0.030131251096750192,-0.18308115371496403,0.09586041110365259,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0259904331944905,-0.5477638906398443,-0.21938950607486002,-1.4570041087152865,-0.19054803906750425,-0.2404295638128887,0.030120397303826416,-0.18309680685293017,0.0958551115790406,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025986882399271317,-0.5480152323879821,-0.2191918335627969,-1.456772480111112,-0.19033762182952474,-0.24038311387292868,0.03010741969140382,-0.18311552130398473,0.09584877433378636,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025984468689290687,-0.5482098249965768,-0.21903899594252074,-1.4565929892900114,-0.1901746118245624,-0.24034700174978418,0.030098591671780837,-0.18312824585281318,0.0958444625305227,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025979848740085434,-0.5483421481598629,-0.21893506630666243,-1.4564709355390235,-0.19006376499252045,-0.24032244550513762,0.03008170972375042,-0.18315259268147685,0.09583622670533722,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0259767085808517,-0.5484620245257155,-0.21884068163168996,-1.4563603464903567,-0.18996362742345255,-0.24030022252695354,0.03007022451437337,-0.18316914636086395,0.09583062215295843,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025973864479520704,-0.5485435404944319,-0.21877650003999313,-1.4562851459392612,-0.18989553387119348,-0.24028511090171278,0.030059822321762266,-0.18318413940330536,0.09582554710153264,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025971931023837158,-0.5485435404944319,-0.21877650003999313,-1.4562851459392612,-0.18989553387119348,-0.24028511090171278,0.030052746745987388,-0.18319433385066491,0.0958220944798062,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02596928122262328,-0.5487311585548467,-0.21862900967850585,-1.456111969991676,-0.1897386581994164,-0.24025023511087762,0.03004305465560115,-0.1832083031412839,0.09581736705846522,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025967479821159364,-0.5487311585548467,-0.21862900967850585,-1.456111969991676,-0.1897386581994164,-0.24025023511087762,0.030036462225110014,-0.1832178015468008,0.09581415102739434,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02596395372135651,-0.5488797176273383,-0.21851237008488766,-1.455974718819506,-0.1896145457605698,-0.24022252407194777,0.030023583386160336,-0.18323638542378737,0.09580786870423867,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02596155679319316,-0.5491452254505704,-0.21830393049519436,-1.455729342824913,-0.18939288372718988,-0.2401729510295194,0.030014822576673594,-0.18324902120076186,0.09580359427775437,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02595765352860768,-0.5492570770992131,-0.21821612570932827,-1.4556259520923034,-0.18929954312967703,-0.24015205494485645,0.030000567784373804,-0.1832695949051968,0.09579663855833395,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025955000312964768,-0.5494107872423122,-0.2180954743251604,-1.455483828904904,-0.18917134443450667,-0.240123312384247,0.029990870604883153,-0.18328358347912935,0.0957919056772929,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025951354521219234,-0.5495153102545274,-0.218013431350651,-1.4553871851422642,-0.18908416930485458,-0.2401037674425622,0.029977546970312827,-0.18330280591281095,0.0957854020197548,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025948876259608546,-0.549688010778155,-0.217877987307463,-1.4552273938987799,-0.18894012280830186,-0.24007140068346633,0.02996848347543503,-0.18331587581718892,0.09578097692224082,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02594477993109974,-0.5498054472866345,-0.21778588531440482,-1.4551187358593114,-0.1888421711678546,-0.2400493912865966,0.029953512475130062,-0.18333747441345696,0.09577367232075173,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025941995534723657,-0.5499471941899134,-0.2176746362984108,-1.4549875460225277,-0.18872407864809196,-0.24002282425727195,0.029943327874608947,-0.1833521597525616,0.09576870189727829,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02593863495186398,-0.5500435821743572,-0.21759898694106036,-1.4548983369374082,-0.18864377572157148,-0.2400047586769982,0.029931036403160145,-0.1833698838357076,0.0957627046768589,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025936350501097757,-0.5500435821743572,-0.21759898694106036,-1.4548983369374082,-0.18864377572157148,-0.2400047586769982,0.029922675290436254,-0.18338193506205713,0.09575862434915539,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025933419982452435,-0.550167211216011,-0.21750198566224552,-1.4547838677225802,-0.18854080038997229,-0.2399815632071119,0.029911952852484998,-0.1833973930814328,0.09575339348077239,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025931427797137998,-0.5503860439658039,-0.21733040173095278,-1.4545811462151221,-0.18835857471692216,-0.23994045297120348,0.029904659378983747,-0.18340790365971968,0.09574983480059032,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0259282325965601,-0.5504776842248891,-0.21725857803271004,-1.4544962261573329,-0.18828227704384634,-0.23992322359580595,0.029892978489386827,-0.1834247551294238,0.09574413704567654,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025926060534415204,-0.5506257453201835,-0.2171425981515025,-1.4543589334920666,-0.18815910758473198,-0.2398953493069822,0.029885032852677837,-0.18343621308983005,0.09574026056396806,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025922550197385687,-0.5507264269933483,-0.21706373179558663,-1.4542655744849833,-0.18807535233350028,-0.2398763947900482,0.029872205671427173,-0.18345472624292522,0.09573400287433076,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025916646397466103,-0.550874841031499,-0.21694749402497493,-1.4541278999632274,-0.1879519805121923,-0.2398484341911855,0.029850622770719884,-0.18348586873212966,0.09572347121538667,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025914255257360626,-0.5509757626964209,-0.21686845230671997,-1.4540342812933735,-0.1878680876561412,-0.23982942098347,0.029841876655875572,-0.18349848473465957,0.09571920245934848,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02591049494804047,-0.5511344352131236,-0.21674424128843217,-1.453887006503828,-0.18773623595999833,-0.2397994911449164,0.029828130849323925,-0.1835183215218441,0.09571249580654576,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02591049494804047,-0.5512423326590978,-0.21665977775735554,-1.4537868596524115,-0.18764657678663713,-0.23977913885412022,0.029828130849323925,-0.1835183215218441,0.09571249580654576,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02590793887177958,-0.5512423326590978,-0.21665977775735554,-1.4537868596524115,-0.18764657678663713,-0.23977913885412022,0.02981878005480511,-0.18353180909469785,0.09570793250715112,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02590445751917916,-0.551389285503376,-0.2165447188647871,-1.453650412980576,-0.1875245530806593,-0.23975141039913783,0.029806046636666837,-0.18355017835585438,0.0957017198595474,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02590209100050347,-0.5514892135462626,-0.21646647878631628,-1.4535576292482784,-0.1874415769446339,-0.23973255504931332,0.02979738478422767,-0.18356266821540204,0.09569749287972644,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025897937543578643,-0.5516645345028373,-0.21632936552802207,-1.4533947284236115,-0.18729597043196744,-0.2396994230798768,0.02978219371321236,-0.18358458460354316,0.09569008293413114,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025897937543578643,-0.5517837529148535,-0.21623612846616044,-1.4532839558692106,-0.18719695797917738,-0.2396768933399198,0.02978219371321236,-0.18358458460354316,0.09569008293413114,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025891429611620706,-0.5519393170965925,-0.21611450631013351,-1.4531393220403648,-0.18706786795156116,-0.2396474710462666,0.029758382576206256,-0.1836189309073423,0.09567846674539895,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02588892489845926,-0.5520451008498437,-0.21603180321208332,-1.4530409710412777,-0.18698008671672864,-0.23962746388613357,0.029749214877410658,-0.18363215206581113,0.09567399373699163,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025885390922774122,-0.5522957958864207,-0.2158358613915351,-1.452807752307406,-0.18677224636263257,-0.2395800159970737,0.02973629102614167,-0.18365080271246811,0.09566768878773252,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02588298864517287,-0.5522957958864207,-0.2158358613915351,-1.452807752307406,-0.18677224636263257,-0.2395800159970737,0.029727499583955628,-0.18366348387414516,0.09566339897254644,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025879471711539738,-0.5524443284728013,-0.21571972211223667,-1.4526694999203482,-0.18664928858021312,-0.23955189735112015,0.02971463918246741,-0.183682045698395,0.09565712485421277,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02587708101480131,-0.5525453307498207,-0.21564074736823824,-1.452575488302044,-0.1865656772707646,-0.2395327766713912,0.02970589091406935,-0.1836946664735091,0.09565285602606188,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02587467627303244,-0.5526469352235113,-0.215561283843643,-1.4524808966403675,-0.18648162041863445,-0.2395135408435362,0.029697091282873754,-0.18370736176641597,0.09564856218169301,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025873041431342017,-0.5527160263117255,-0.21550724863298387,-1.4524165743126265,-0.18642446175283633,-0.23950046048047982,0.02969110603835699,-0.18371599397287255,0.09564564123309283,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025870120507588586,-0.5528394354072379,-0.21541079584909484,-1.4523016215243463,-0.18632238092596026,-0.23947707689502362,0.029680419606519078,-0.1837314141001576,0.09564042761300022,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02586813484452445,-0.5530718950974798,-0.21522921314735743,-1.4520850058778416,-0.18613009648387457,-0.23943300075417717,0.02967315062617307,-0.18374189891382964,0.09563688067024018,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025864618991410515,-0.5531729033805064,-0.21515033666039862,-1.4519908614098218,-0.18604654522870914,-0.23941384154803544,0.02966028901114698,-0.18376045999443494,0.09563060718930694,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025862229029683628,-0.5531729033805064,-0.21515033666039862,-1.4519908614098218,-0.18604654522870914,-0.23941384154803544,0.029651539918243403,-0.18377308026251288,0.0956263387936232,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025862229029683628,-0.5533224470338123,-0.2150335927285969,-1.4518514053895075,-0.18592292560399493,-0.2393854615343809,0.029651539918243403,-0.18377308026251288,0.0956263387936232,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025858690069707615,-0.5534241368384301,-0.21495420682027408,-1.4517565753006128,-0.18583886424144633,-0.2393661631245894,0.02963859253426667,-0.18379176522106505,0.09562002353234407,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02585628440612603,-0.5535699049451486,-0.2148403716118743,-1.4516205691545954,-0.18571853503531432,-0.23933849821350872,0.029629785075925136,-0.18380446970782038,0.09561572669750897,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025852835524280506,-0.5536690273714777,-0.21476296363729658,-1.4515280849799908,-0.1856367111584378,-0.2393196860735064,0.029617167729836656,-0.18382268045325936,0.09560957215657624,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025850491072335897,-0.5538462763087946,-0.2146247293501311,-1.4513625865564963,-0.18549038116653005,-0.2392860082535151,0.029608584857255822,-0.1838350625396796,0.09560538473445888,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025846297394203008,-0.5539668057515934,-0.21453072998749123,-1.451250047634946,-0.1853908767473059,-0.2392631073351448,0.029593245970759102,-0.18385720665919178,0.09559790267326841,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025843446857660254,-0.5541086412415952,-0.21442013638962334,-1.4511175645836563,-0.18527383777447387,-0.23923615013855937,0.02958281098193143,-0.18387226285414443,0.0955928114242171,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025840092411874828,-0.554205089461747,-0.21434493271744562,-1.4510274761124653,-0.185194251260435,-0.23921781924455515,0.02957053385591459,-0.18388998027754666,0.09558682187756097,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025837812134221184,-0.5543429684353631,-0.21423746721905798,-1.4508986162360482,-0.18508053535141855,-0.23919159962723757,0.029562182499994948,-0.18390202696723948,0.09558274678219823,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025834551577635884,-0.5544367262447274,-0.21416439064923803,-1.4508109915245706,-0.18500320851759663,-0.23917377028704098,0.02955024910648821,-0.18391924949173682,0.09557692552058672,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025832335103860446,-0.5545302775830079,-0.21409135694875348,-1.4507235458687162,-0.1849262110594044,-0.2391559966408337,0.02954213164828627,-0.18393095971455484,0.09557296497666107,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025830123833524905,-0.5545938925346361,-0.2140416940198,-1.4506640828247348,-0.18487385278214144,-0.23914391056131362,0.029534034330608472,-0.1839426422517396,0.09556901461981998,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02582862049397865,-0.5547160400195041,-0.21394654804462476,-1.4505498262603866,-0.18477319351707303,-0.23912066397032739,0.029528526886779392,-0.18395058587362884,0.09556632741753032,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025825732525185538,-0.5547991004282817,-0.21388184874783675,-1.4504721318015954,-0.1847047451992359,-0.23910485628798123,0.029517956397569243,-0.18396584220617082,0.09556117160999544,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025823769259801194,-0.5547991004282817,-0.21388184874783675,-1.4504721318015954,-0.1847047451992359,-0.23910485628798123,0.029510766305422324,-0.18397621565476927,0.09555766401850131,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025823769259801194,-0.5549314444862095,-0.21377875568171767,-1.4503482746254204,-0.1845957923976398,-0.23907966678991155,0.029510766305422324,-0.18397621565476927,0.09555766401850131,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025820640546963737,-0.5550214385590548,-0.2137086523642792,-1.4502640517503176,-0.18452170447586655,-0.23906253793076346,0.029499316212847647,-0.1839927442474449,0.0955520793759628,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025810655932261634,-0.5553538554116155,-0.21344992739091856,-1.4499526988324467,-0.18424820855164256,-0.2389992184313714,0.029462775763256427,-0.18404549662020758,0.09553425665635076,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025806778698698293,-0.5555179280511471,-0.21332224472468564,-1.4497989606261048,-0.18411329680112054,-0.2389679590530669,0.02944858328984182,-0.1840659845944091,0.09552733393586427,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025806778698698293,-0.5556294975520313,-0.21323542048036292,-1.4496944186500427,-0.18402155679534205,-0.23894670267536422,0.02944858328984182,-0.1840659845944091,0.09552733393586427,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02580096791837737,-0.5557639115417281,-0.21313086035991513,-1.4495684234501012,-0.18391105703692281,-0.23892108534379466,0.029427298803607373,-0.18409669757408018,0.09551695017524763,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025798809411868892,-0.5558553131400288,-0.21305975945300026,-1.4494827467177867,-0.18383591718894837,-0.23890366555801734,0.02941938798724241,-0.18410810877443426,0.09551309030802163,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025798809411868892,-0.55593687311696,-0.2129962792579471,-1.4494062858637602,-0.18376892350196503,-0.2388881268749635,0.02941938798724241,-0.18410810877443426,0.09551309030802163,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025796883586297056,-0.5559923339269011,-0.21295311271717096,-1.4493542924843787,-0.18372336779153634,-0.23887756057046022,0.029412329281895556,-0.18411829039577074,0.09550964619086111,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02579557427124496,-0.5560928906717679,-0.2128748392927076,-1.4492599615137365,-0.18364087257149145,-0.23885839942542017,0.029407528400191174,-0.1841252135141708,0.09550730346483746,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025793199381732954,-0.5561612693528639,-0.21282161333728475,-1.4491958164577197,-0.1835847758079865,-0.23884536984643848,0.029398830936348604,-0.18413776674953988,0.09550306114532105,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02579158483185829,-0.5562780821683466,-0.21273087236279942,-1.4490861694117405,-0.18348883109869352,-0.23882307912568645,0.029392915196273812,-0.18414630236849033,0.09550017525426863,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02578882563031229,-0.5563575149884352,-0.212669168470141,-1.4490116094248786,-0.18342358868087524,-0.2388079214351586,0.02938281249541135,-0.18416088688376211,0.09549524793866393,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025786949879103606,-0.5565122899656663,-0.21254876019664337,-1.4488662307834161,-0.18329683809341546,-0.2387784117815892,0.02937594068587654,-0.1841708035678664,0.09549189586692539,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02578329400472843,-0.5566175371023814,-0.2124668825272666,-1.4487673733132167,-0.1832106476713067,-0.23875834521647704,0.029362565535177493,-0.18419012467810397,0.09548537390065782,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02578080889754263,-0.5567756589137529,-0.21234406886649815,-1.4486187814200364,-0.18308103576319734,-0.23872816349006953,0.029353466964914532,-0.18420326165422715,0.09548093634063892,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02577707484651723,-0.5568831818745048,-0.2122605555399216,-1.4485177389377863,-0.18299289964667187,-0.23870763991554061,0.029339798534683628,-0.1842230005647786,0.09547427041305148,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025774536617745217,-0.5570251466164384,-0.21215021539106615,-1.4483842890869105,-0.1828766871341445,-0.23868055307443026,0.0293305003879196,-0.1842364215809295,0.09546973485253202,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025771185576188557,-0.5570251466164384,-0.21215021539106615,-1.4483842890869105,-0.1828766871341445,-0.23868055307443026,0.02931822721494736,-0.18425414000185933,0.09546374860452356,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025768907614171978,-0.5571216827424061,-0.2120751840602813,-1.4482935431924937,-0.18279766261087882,-0.2386621340220681,0.029309878542147706,-0.1842661873649379,0.09545967575543308,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025766343475314285,-0.5573042473384797,-0.21193340212159217,-1.448121890890269,-0.18264814054329898,-0.23862728217428114,0.029300479646296104,-0.18427974920765702,0.09545509045251876,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025764600298195234,-0.5574069776858961,-0.21185363733311954,-1.448025253133655,-0.1825640573924283,-0.23860766731065985,0.0292940866899519,-0.18428897057830168,0.09545197115722776,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025762176342218557,-0.5574768343998073,-0.21179939725459954,-1.447959539462504,-0.18250688083861374,-0.23859432920312065,0.02928520344391268,-0.18430179087641982,0.09544763793306205,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025760528443176618,-0.5575852680125868,-0.21171526092182114,-1.4478574797876518,-0.18241815279745235,-0.23857361327481286,0.029279161310215823,-0.184310508070222,0.09544469018476782,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02575796974931793,-0.5576590029602215,-0.2116580481895301,-1.4477880792125921,-0.18235781771620854,-0.23855952644321815,0.029269787386677272,-0.18432404040350112,0.09544011824889888,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02575623027316606,-0.5577899795021244,-0.21155644579312227,-1.4476647114365735,-0.18225076050674271,-0.23853450039120982,0.02926341141852101,-0.18433324171174514,0.0954370080447354,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02575103782752868,-0.5578790436722114,-0.21148735612891587,-1.4475808213538135,-0.18217796158639885,-0.23851748267533618,0.02924439826408895,-0.18436070145365166,0.0954277362274411,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025747665614886478,-0.5580219537497282,-0.21137653667107426,-1.4474461488463317,-0.18206120870937603,-0.23849016762979947,0.02923205228197526,-0.18437853526985815,0.095421716013315,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025747665614886478,-0.5581191327256612,-0.21130117940436555,-1.4473545715461866,-0.18198181673487815,-0.2384715933983077,0.02923205228197526,-0.18437853526985815,0.095421716013315,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025742073673776664,-0.5582590108956573,-0.21119270384658062,-1.4472227095342836,-0.1818676249635569,-0.23844485910344293,0.029211568821880675,-0.18440811426810078,0.09541172636841443,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025739830675038624,-0.5583541281608593,-0.2111189404355954,-1.4471330433706426,-0.18178997454304976,-0.23842667978248025,0.029203348030236734,-0.18441998130166967,0.09540771653907933,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02573695077565946,-0.558476257432436,-0.2110243163121408,-1.4470178834598189,-0.1816902172923629,-0.23840332245516205,0.029192791934808476,-0.1844352189075592,0.095402567564944,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025734992996283002,-0.5585593054214888,-0.21095997188364427,-1.4469395747240308,-0.18162238234974395,-0.23838743947227045,0.029185611635348444,-0.18444557961636693,0.09539906463697542,0.025451155813118742,-0.18985134287705552,0.09358187107550897
