metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.025340800055283143,-0.574000934594074,-0.2058893157352864,-1.4330497531843278,-0.16535433108215525,-0.2195349274474907,0.028083060991829112,-0.18647906976738984,0.09475331747996375,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025339569606605435,-0.57406759009959,-0.20574657832868903,-1.432961449110663,-0.16540324268120088,-0.21975731452474712,0.02807816672837687,-0.18648530022549298,0.09475114368039922,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025337107055149785,-0.5741997211718513,-0.20547405427550527,-1.4327882862539711,-0.1654884847905895,-0.22017859665431458,0.028068336308765835,-0.18649784750858067,0.09474675399016722,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025335436068187885,-0.5742895704123034,-0.20528873784657878,-1.432670535506123,-0.16554644940308982,-0.22046506850902858,0.028061645526466554,-0.18650637815361445,0.09474376868591226,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02533387374718295,-0.5743734909519667,-0.20511698198559639,-1.432560728618198,-0.16559909936069594,-0.22073045105509337,0.02805537740990161,-0.18651437040261937,0.09474097299905013,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025332812778960174,-0.574430556946405,-0.20500018798187886,-1.4324860599346148,-0.16563490132556247,-0.2209109111870493,0.028051112649854312,-0.18651980452957878,0.09473907178737731,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025330999759169644,-0.574592867886456,-0.20467725896365482,-1.4322751624420775,-0.16572596327995637,-0.22140682719301452,0.028043811465029562,-0.18652911996042965,0.09473582524593663,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025329768667001002,-0.574592867886456,-0.20467725896365482,-1.4322751624420775,-0.16572596327995637,-0.22140682719301452,0.02803884350897966,-0.18653545369440294,0.09473361730165891,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025327967540833808,-0.5746885782692379,-0.2044895142555933,-1.43215115331261,-0.1657765009948413,-0.22169461307456206,0.028031561210707295,-0.18654473755597734,0.09473039070368822,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025326744455775985,-0.5747536613947801,-0.20436184781327263,-1.4320668271027444,-0.1658108666277336,-0.2218903074755616,0.028026606196857744,-0.1865510498514008,0.09472819628256528,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025325063882598465,-0.5749034162277962,-0.20407193312476168,-1.4318733709132478,-0.16588551054897493,-0.22233381670223817,0.028019785158241238,-0.18655974068322476,0.09472517746966963,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02532392251298082,-0.5749034162277962,-0.20407193312476168,-1.4318733709132478,-0.16588551054897493,-0.22233381670223817,0.0280151442385859,-0.18656564982692722,0.0947231243523238,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025322612268746648,-0.5750199627700177,-0.2038497335807978,-1.4317234014353892,-0.1659398500159197,-0.22267285184474872,0.028009811054963148,-0.18657244889482175,0.09472075732013532,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025321722136895892,-0.5750199627700177,-0.2038497335807978,-1.4317234014353892,-0.1659398500159197,-0.22267285184474872,0.02800618293111928,-0.18657707189252254,0.09471914751973093,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02531796089104346,-0.5752169390314794,-0.2034911437901324,-1.431473635373375,-0.1660122491456102,-0.22320970898080628,0.027990800082623217,-0.18659671736067227,0.09471228292328904,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02531613985271325,-0.5753122101212931,-0.20331954980872022,-1.4313531406827043,-0.16604520395824807,-0.22346599638530762,0.02798333246088667,-0.18660625300132225,0.09470894826784088,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025314902933871786,-0.5753769945151319,-0.20320286587064879,-1.4312712042923657,-0.16606761322037222,-0.22364027182144053,0.027978251701786336,-0.1866127366014328,0.09470668014250919,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025314902933871786,-0.5754687817010353,-0.20304131682684645,-1.4311558389773538,-0.16609495456258472,-0.22387934553182465,0.027978251701786336,-0.1866127366014328,0.09470668014250919,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025311939812815903,-0.5755311970500179,-0.20293146344202312,-1.431077390562274,-0.1661135466631558,-0.22404191565571008,0.027966059587871853,-0.18662830524760812,0.09470124301585472,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025311939812815903,-0.5756208992961742,-0.20277634419124707,-1.4309651281387135,-0.1661369869961744,-0.2242699838675799,0.027966059587871853,-0.18662830524760812,0.09470124301585472,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025309031235688874,-0.5756818968856621,-0.2026708630663052,-1.4308887896898617,-0.16615292641064539,-0.22442507025235692,0.027954061006854384,-0.18664362200568366,0.09469590575404245,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02530697494351583,-0.5757879033609754,-0.20249116190244457,-1.430756776615353,-0.16617637886280154,-0.224687315573624,0.02794556096719339,-0.18665447353985284,0.09469212991563367,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025305578173535556,-0.575859987850003,-0.20236896506423296,-1.4306670077231194,-0.16619232651400306,-0.22486564239349072,0.027939777695221216,-0.18666185185506443,0.09468956148261856,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025304362478930906,-0.5759227204296478,-0.20226297461980933,-1.4305889292377811,-0.16620581636051135,-0.22502027515151468,0.027934739267345302,-0.18666827901479902,0.09468732361806934,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025303536331783418,-0.5759653786002223,-0.2021909011081676,-1.4305358358683289,-0.16621498945268876,-0.22512542542692593,0.027931312004167073,-0.18667264922819188,0.09468580156768124,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025301800775128832,-0.5760538286464207,-0.20204846319759212,-1.430427486373537,-0.1662258304185169,-0.22532693449081265,0.02792410329168847,-0.18668186197408573,0.09468258597746243,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025300621529957098,-0.5761139747584707,-0.2019516053772528,-1.4303538087163243,-0.16623320226034544,-0.22546396065475705,0.0279191992190113,-0.18668812616743208,0.0946803986884285,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025300621529957098,-0.5762011358653449,-0.20181207313235033,-1.4302470637118576,-0.16624307482116496,-0.2256617885116814,0.0279191992190113,-0.18668812616743208,0.0946803986884285,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02529891195573727,-0.5762604054796112,-0.20171719117364095,-1.4301744771083384,-0.16624978815098856,-0.22579631145486623,0.02791208899234316,-0.186697214570113,0.09467722307025503,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02529775034510914,-0.5763458598578204,-0.2015826741521959,-1.4300703013572011,-0.16625680363410744,-0.22598524876812665,0.02790725196426047,-0.18670339422288248,0.09467506298070086,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025296068084120316,-0.5764039688954581,-0.20149120254677985,-1.4299994618461551,-0.16626157415139087,-0.2261137261415298,0.02790024355224705,-0.186712353782345,0.09467193333145321,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025294924980537516,-0.5765205493879106,-0.20131359451623015,-1.4298587453285867,-0.16626400271217623,-0.22635723291644783,0.0278954758703063,-0.186718445846734,0.09466980450496854,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025292609033166137,-0.5765998242281576,-0.20119282100342262,-1.4297630580956295,-0.16626565411429084,-0.22652281752467296,0.027885806925839036,-0.1867308076966505,0.09466549621928713,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025291035627933414,-0.5766934134766624,-0.20105136772251408,-1.42965027230181,-0.16626627548165107,-0.2267161001521112,0.027879228504740682,-0.18673921296845264,0.09466256527183554,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02528917482101239,-0.5767570542181959,-0.2009551794651013,-1.4295735779621257,-0.16626669800172778,-0.22684753233918098,0.02787144239870931,-0.18674916049192442,0.09465909941497158,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025287910385435854,-0.5768395933333714,-0.2008332365897912,-1.4294748360594556,-0.1662639148080549,-0.22701101775491495,0.027866145583138248,-0.18675592430213958,0.0946567417787483,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025286260749795727,-0.5768957199846234,-0.2007503154091249,-1.429407691565944,-0.1662620222267197,-0.22712218783775828,0.027859230481423747,-0.18676476045344909,0.09465366130450749,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02528403337840354,-0.576951061986458,-0.20066897994743285,-1.4293415499353328,-0.16625969614979663,-0.22723105138165067,0.027849883756311488,-0.1867767005430481,0.09464949649194157,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02528403337840354,-0.5769886945698017,-0.2006136718225143,-1.4292965736269838,-0.16625811441339788,-0.2273050785914057,0.027849883756311488,-0.1867767005430481,0.09464949649194157,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025281878163705654,-0.5770584467358848,-0.20051385228305246,-1.4292139121151266,-0.1662520143794035,-0.22743562858067534,0.02784083219013106,-0.18678827039626972,0.09464545737118996,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025280924412498153,-0.577105878269756,-0.20044597496785516,-1.4291577022872228,-0.16624786634538502,-0.2275244025734029,0.027836823254466386,-0.18679339483892857,0.09464366735671367,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025279392356503984,-0.5771817057340662,-0.20033947827231266,-1.4290683614633855,-0.16623884396106536,-0.2276612782633407,0.02783038203682734,-0.1868016334763037,0.09464078998801334,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02527835106700739,-0.5772332684697457,-0.20026706049167983,-1.4290076097034596,-0.16623270872904428,-0.22775435373258102,0.02782600062252493,-0.18680723543556674,0.09463883275827266,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025276437455799095,-0.5773273857051056,-0.20013802026665584,-1.4288975202913674,-0.1662177028048113,-0.22791620809909613,0.027817948230160226,-0.18681753728660372,0.09463524026040236,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02527513694233551,-0.5773913855072177,-0.20005027287652402,-1.4288226594914366,-0.1662074987618105,-0.22802626906861434,0.027812470515077674,-0.18682454206659876,0.09463279638684532,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025273299700870847,-0.5774816301943728,-0.19992748448843925,-1.4287172650138675,-0.16619198878419272,-0.2281794618870767,0.02780472968348669,-0.18683444114714395,0.09462934609617431,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025272051049062817,-0.5775429966456782,-0.1998439883552918,-1.42864559676953,-0.16618144198806703,-0.22828363300384336,0.02779946401156838,-0.18684117208143577,0.09462699899857095,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025270353424501547,-0.5776261361693509,-0.19973245336315038,-1.428548923320891,-0.16616525042632713,-0.22842064458477118,0.0277923025301747,-0.18685032885464367,0.09462380708233437,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025269199592844162,-0.5776826711022816,-0.1996566095429836,-1.4284831853764026,-0.1661542401543397,-0.22851381245989355,0.027787431125739323,-0.18685655508855675,0.09462163580572971,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025267863716420383,-0.5777481082093239,-0.19956907021906903,-1.4284071016530209,-0.16614125019316983,-0.22862138137321608,0.027781790904540898,-0.1868637655003839,0.09461912139888204,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025266955661960473,-0.5777926054784475,-0.19950954346223837,-1.428355364721659,-0.16613241701317227,-0.2286945282342412,0.027777954567130454,-0.18686866834973803,0.09461741112240188,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025265913981905752,-0.5778434833886656,-0.19944241248058484,-1.4282964673535539,-0.16612121961427295,-0.22877572616434527,0.02777355379411178,-0.18687429567950956,0.09461544763881229,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025265913981905752,-0.5778780803954966,-0.19939676340068208,-1.4282564171437901,-0.16611360537815403,-0.22883094075673682,0.02777355379411178,-0.18687429567950956,0.09461544763881229,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025265205839788085,-0.5779833392181049,-0.1992632949563653,-1.428136205871982,-0.16608388085311443,-0.22898372111603488,0.027770560679181017,-0.1868781221252144,0.09461411217585097,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025261549560025638,-0.5780549153340502,-0.19917253636495036,-1.4280544622079976,-0.1660636681558989,-0.2290876117606322,0.027755103486647375,-0.18689790295182382,0.09460721027030931,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02525957731185709,-0.5781500154680765,-0.19905354093340163,-1.4279462774236844,-0.16603488605233796,-0.22922139282619927,0.027746760033623464,-0.18690857983816983,0.09460348683710817,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025258236804542745,-0.578214683623588,-0.19897262401246266,-1.4278727117712962,-0.1660153142108268,-0.2293123639509158,0.027741084525869222,-0.1869158396412457,0.09460095384502987,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025258236804542745,-0.5782768874790545,-0.19889505424217582,-1.4278020026449534,-0.16599617530034946,-0.22939925274519624,0.027741084525869222,-0.1869158396412457,0.09460095384502987,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02525694654033612,-0.5783191861245909,-0.19884230678782566,-1.4277539204397602,-0.1659831608371612,-0.22945833712524522,0.027735620060921694,-0.1869228289338872,0.0945985157509017,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02525418078892007,-0.578409838369101,-0.19873128808796964,-1.4276514396414077,-0.16595281032706488,-0.22957940728516973,0.02772390251892971,-0.18693781757006644,0.0945932895700545,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025252897057027004,-0.578471481983458,-0.19865579533558358,-1.4275817526996009,-0.16593217196509052,-0.2296617349939556,0.027718460179126384,-0.18694477769858336,0.09459086247350174,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025252897057027004,-0.5785266302325951,-0.19858833103137613,-1.4275194134804485,-0.16591362967109288,-0.22973527567611907,0.027718460179126384,-0.18694477769858336,0.09459086247350174,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02525174861212482,-0.5785641310587399,-0.1985424552969999,-1.4274770228120677,-0.16590102090836256,-0.2297852833399272,0.027713589735931264,-0.1869510056695923,0.09458869045931731,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025250967869213627,-0.578615341663185,-0.19848040753954524,-1.4274193037131393,-0.16588309478383445,-0.22985194793006514,0.027710277188838443,-0.18695524052796636,0.09458721313111884,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02524989930928962,-0.5786501649100737,-0.19843821504959513,-1.4273800547265776,-0.1658709050130649,-0.2298972798512704,0.027705744329445985,-0.18696103786353227,0.09458519094646554,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025249172857542142,-0.5787567017813808,-0.19831408179314902,-1.4272615977562264,-0.16582758511133555,-0.23002108378724456,0.027702661432162157,-0.1869649799129821,0.09458381554674711,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025246928337061464,-0.5788291469738445,-0.19822967113121884,-1.4271810470181454,-0.16579812755779422,-0.23010527046379536,0.027693143963388532,-0.18697716656385377,0.09457956719741309,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02524540273562478,-0.5788971195631207,-0.19815048707656657,-1.427105443352465,-0.16577049381774336,-0.23018436748585813,0.02768666977510819,-0.18698545288364313,0.09457667694689222,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025243971646866016,-0.5789433409482161,-0.19809664190894508,-1.4270540328606238,-0.1657517028704829,-0.23023815346082,0.02768059527713853,-0.1869932271297427,0.09457396524349665,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02524299878023662,-0.5790068072804564,-0.1980235541102113,-1.4269837213431318,-0.16572484872581772,-0.2303094161177306,0.027676463679470006,-0.1869985133702888,0.09457212073074213,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025241659171268846,-0.5790499644315066,-0.19797385438905177,-1.4269359095122849,-0.1657065878998951,-0.23035787472433888,0.02767077370273092,-0.18700579410446747,0.09456958113676188,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02524074847043936,-0.5791250941583446,-0.19788835917776254,-1.426852974783615,-0.1656735554770732,-0.23043926630859188,0.02766690370714866,-0.1870107447890229,0.09456785372345791,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025239158230061804,-0.5791761824380952,-0.19783022240830614,-1.426796579169453,-0.16565109341856882,-0.23049461258579917,0.027660148756817823,-0.18701938987882646,0.09456484032452186,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025238077186135757,-0.5792393569965428,-0.19775882194218936,-1.426727003069235,-0.1656227077393746,-0.2305615510743806,0.02765555426501827,-0.18702526823815455,0.09456279052517767,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0252367383186552,-0.5792823157360232,-0.1977102696094146,-1.4266796913221125,-0.16560340547093122,-0.2306070692465374,0.027649862505608087,-0.18703255006346092,0.09456025156906146,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025235828111607125,-0.5793376014339566,-0.19764814115500187,-1.4266189078299956,-0.165578141728637,-0.23066462792079445,0.027645991318323695,-0.18703750149048923,0.09455852459269937,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025234655237372824,-0.5793751957451541,-0.19760589379152468,-1.4265775750562932,-0.16556096237780873,-0.23070376781920476,0.027641003337730237,-0.1870438825453728,0.09455629932883002,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025233857851829744,-0.5794555309985521,-0.19751808148252614,-1.4264901215360748,-0.1655212382330591,-0.23077947648808264,0.027637610907956738,-0.18704822149857991,0.09455478577556409,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02523214221794754,-0.579510159050451,-0.19745836908227393,-1.4264306531441535,-0.16549422580138765,-0.23083095838280787,0.02763031875477996,-0.18705755883610842,0.0945515312725162,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02523097592482266,-0.5795817797751059,-0.19738042965053468,-1.426352788963424,-0.16545840474163764,-0.23089742896917828,0.027625358847357433,-0.1870639078765168,0.094549317416995,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02522944544939848,-0.5795817797751059,-0.19738042965053468,-1.426352788963424,-0.16545840474163764,-0.23089742896917828,0.027618850290711996,-0.18707224046037374,0.09454641216147341,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02522840499247473,-0.5796960102410607,-0.1972566823065732,-1.4262287975412362,-0.1654005779410852,-0.2310016260781228,0.027614423488307435,-0.18707790633865892,0.09454443595942494,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0252270024936267,-0.5797405695477131,-0.19720857330112035,-1.4261804877717097,-0.16537781937263743,-0.23104174411302747,0.027608456058363276,-0.18708554479534922,0.0945417722807217,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025224572999393388,-0.579809370298257,-0.1971350582697978,-1.4261061546910785,-0.1653417339275558,-0.2311012254261857,0.02759811624555505,-0.18709877923991727,0.09453715763409179,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025223569547227428,-0.5798561548639487,-0.19708506802761475,-1.4260556081977276,-0.1653171958158028,-0.23114167271902542,0.027593844174391875,-0.18710424653997337,0.09453525113527839,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025222193516585584,-0.5799202155542273,-0.19701704658949878,-1.42598654424687,-0.16528306348346167,-0.2311956592613423,0.027587985719299907,-0.187111744472619,0.0945326373029696,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025221258019720125,-0.5799637768695751,-0.19697079199417336,-1.4259395807615929,-0.16525985348995398,-0.2312323701100194,0.02758400119843732,-0.1871168428414321,0.09453085939183162,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025220001853755437,-0.5800221644463708,-0.19690928114315506,-1.4258768082000948,-0.1652281375091409,-0.23127997551899693,0.02757865063329107,-0.1871236896233007,0.09452847215944973,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025219147828072348,-0.5800618680395813,-0.19686745374903394,-1.4258341228595033,-0.16520657063551145,-0.23131234719700444,0.027575011612267587,-0.18712834524705071,0.09452684842104096,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025217666379278098,-0.580130451180743,-0.19679643763609306,-1.4257608550935599,-0.165167802514242,-0.2313640284558733,0.0275687039942664,-0.18713642133596878,0.09452403364492615,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025216659218006268,-0.5801770877772032,-0.19674814665711768,-1.4257110330144602,-0.16514144018189258,-0.23139917171177515,0.027564413947832416,-0.1871419128152056,0.0945221190162068,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025216659218006268,-0.5802300583449442,-0.19669340877233263,-1.4256544757340022,-0.1651113795475703,-0.23143872656117104,0.027564413947832416,-0.1871419128152056,0.0945221190162068,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025215514751285487,-0.5802660783607241,-0.19665618699943252,-1.425616016784293,-0.16509093831147278,-0.23146562385868474,0.027559540195760592,-0.18714815298490198,0.09451994379237176,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025212690768218488,-0.5803604653477334,-0.19656002467813227,-1.4255157595354664,-0.16503566855607854,-0.23153136304463606,0.02754751347631255,-0.18716355326912912,0.0945145762360318,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02521129998362566,-0.5804246486020528,-0.19649463426233674,-1.4254475846090249,-0.16499808510544223,-0.23157606569092337,0.02754158766207021,-0.18717113961435786,0.09451193125812227,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02521129998362566,-0.5804672132321542,-0.19645098749336354,-1.4254022579604533,-0.16497352541061344,-0.2316066843818776,0.02754158766207021,-0.18717113961435786,0.09451193125812227,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025210379183845718,-0.5804961571761007,-0.19642130769124727,-1.4253714358396221,-0.16495682481910265,-0.23162750509173247,0.027537663444930506,-0.1871761626497704,0.09451017958029186,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025209753124589895,-0.5805814298883964,-0.19633551675268812,-1.4252812693355024,-0.16490553882508774,-0.2316830764057698,0.027534994647304706,-0.1871795782114436,0.09450898822065215,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0252066402977839,-0.5806394154299959,-0.19627717887971444,-1.4252199561154428,-0.16487066433320965,-0.23172086489912314,0.027521727870616946,-0.18719656212027377,0.09450306847066145,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02520505866167678,-0.5807120719390486,-0.19620470105096455,-1.4251433771009352,-0.16482619610646054,-0.2317659671784889,0.02751498608350527,-0.18720519320454895,0.09450006017857658,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0252039833858558,-0.5807614784126445,-0.19615541611012105,-1.425091303372699,-0.1647959577046842,-0.2317966367283555,0.027510400725782726,-0.1872110620408929,0.09449801389237342,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025202945434652815,-0.5808091354336744,-0.19610803110396635,-1.4250411360148862,-0.1647666015203681,-0.23182564104254677,0.027505974665916887,-0.18721672745244966,0.09449603866105159,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025202239729165334,-0.5808415422269402,-0.19607580929259424,-1.4250070222123852,-0.16474663931211958,-0.23184536397614153,0.02750296454081471,-0.18722057980245,0.09449469522544518,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025202239729165334,-0.5808798514190032,-0.19603794030099414,-1.4249667813452649,-0.16472277180016967,-0.231867880490773,0.02750296454081471,-0.18722057980245,0.09449469522544518,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0252014043140147,-0.5808798514190032,-0.19603794030099414,-1.4249667813452649,-0.16472277180016967,-0.231867880490773,0.027499402358667074,-0.18722514009575364,0.0944931054286764,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02520083629675493,-0.580905901692673,-0.19601218937831238,-1.42493941755648,-0.1647065418883968,-0.23188319172065341,0.027496979814290206,-0.1872282410114222,0.09449202418517766,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025199157113077172,-0.5809826974221579,-0.19593710457310465,-1.424859083877247,-0.16465768334918796,-0.2319252341247899,0.027489824100671387,-0.1872374067992769,0.0944888309382455,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02519801552542869,-0.5810349186061812,-0.19588604687470232,-1.4248044569780691,-0.16462445952819513,-0.23195382295939648,0.027484957177694506,-0.18724363919584938,0.09448665880199597,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02519675415749964,-0.5810926018295026,-0.1958297569630271,-1.4247441557875926,-0.16458762895674806,-0.2319850309622738,0.027479578550600996,-0.187250526226714,0.0944842581696944,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025195896571899946,-0.5812251103346737,-0.1957016596782939,-1.4246061385119457,-0.1645014966701872,-0.23205213865239985,0.027475920500299376,-0.18725520921519598,0.09448262533223695,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02519385027788695,-0.5812251103346737,-0.1957016596782939,-1.4246061385119457,-0.1645014966701872,-0.23205213865239985,0.027467196593835518,-0.1872663824362928,0.09447873286418822,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02519245916963352,-0.5812885434736312,-0.1956405819530627,-1.4245401700373523,-0.16445995715880485,-0.23208334130099928,0.027461262825607714,-0.1872739797190302,0.09447608491885659,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025190864627203404,-0.5813612009939932,-0.19557085016814285,-1.4244647085478936,-0.1644120953602357,-0.23211815410062536,0.02745446104303395,-0.18728268856626665,0.0944730497180635,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025190864627203404,-0.5814106081496648,-0.19552343253932547,-1.4244133947366489,-0.1643795493306428,-0.23214182680427786,0.02745446104303395,-0.18728268856626665,0.0944730497180635,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02518978056265227,-0.5814658057982616,-0.19547065152391627,-1.4243561504320317,-0.16434294988327555,-0.2321675061286106,0.027449834916683787,-0.18728861027278296,0.09447098513773523,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02518856842932108,-0.5815033402297933,-0.19543476042247543,-1.4243172243061097,-0.16431806225431683,-0.23218496806907574,0.02744466265055917,-0.18729523173279855,0.09446867687379712,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02518774430757047,-0.5815608040818745,-0.19538033970211016,-1.4242578526680953,-0.1642793091840801,-0.2322096670910785,0.027441144983218167,-0.1872997341466397,0.09446710688179785,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025186479586916163,-0.5815998795480706,-0.19534333359600164,-1.424217479955972,-0.16425295708887344,-0.23222646242591072,0.027435750131261812,-0.18730664292420612,0.09446469938868099,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025184295306531226,-0.5816600024920557,-0.19528662648162592,-1.424155463345667,-0.16421213124014145,-0.23225134047271387,0.027426431746553747,-0.18731857603468152,0.09446054076828514,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025183394859257274,-0.5817008861431221,-0.19524806562675454,-1.4241132920524617,-0.1641843696551807,-0.2322682575444075,0.027422589591415247,-0.1873234958495312,0.09445882596378227,0.025451155813118742,-0.18985134287705552,0.09358187107550897
