metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372692871681455,-0.8342118737119798,-1.3470012300598444,1.1360217894194624,0.8398201264794215,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557797990108396,-0.9372693354761172,-0.8342118867031434,-1.3470014005899493,1.1360218595720588,0.8398201349323597,0.025453932792541364,-0.1898528204237547,0.09358334444299155,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557805540827765,-0.9372693683256396,-0.8342118955371195,-1.34700151655047,1.1360219072758146,0.8398201406803554,0.02545392140684756,-0.18985281538304769,0.09358332877854345,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455781067532013,-0.9372694586469343,-0.8342119197769134,-1.347001834572785,1.1360220385843725,0.8398201564787265,0.025453913664571434,-0.18985281195536827,0.09358331812669785,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455782477295306,-0.9372695200656075,-0.8342119362599423,-1.3470020508280482,1.1360221278741742,0.8398201672216131,0.025453892418132965,-0.18985280254876125,0.09358328889889306,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455783435935,-0.937269561830278,-0.8342119474683996,-1.3470021978816118,1.1360221885912396,0.8398201745267783,0.025453877970546903,-0.18985279615226897,0.09358326902394948,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455784087809965,-0.9372695902302446,-0.8342119550901511,-1.3470022978780216,1.1360222298788436,0.8398201794942908,0.0254538681461895,-0.1898527918026514,0.09358325550899692,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455784832511854,-0.9372696095422066,-0.8342119602729392,-1.347002365875574,1.1360222579544146,0.8398201828721994,0.025453856922845578,-0.18985278683364593,0.0935832400695257,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455784832511854,-0.9372696226743383,-0.8342119637972347,-1.3470024121139017,1.136022277045802,0.8398201851691774,0.025453856922845578,-0.18985278683364593,0.0935832400695257,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557850374821464,-0.9372696316041806,-0.8342119661937542,-1.3470024435559613,1.1360222900279455,0.8398201867311227,0.025453853833754352,-0.18985278546598594,0.09358323581999786,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455785176861924,-0.9372696316041806,-0.8342119661937542,-1.3470024435559613,1.1360222900279455,0.8398201867311227,0.025453851733172377,-0.18985278453597684,0.09358323293032067,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455785176861924,-0.937269657264166,-0.8342119730886761,-1.347002534044957,1.136022327307517,0.8398201912204171,0.025453851733172377,-0.18985278453597684,0.09358323293032067,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557855777121925,-0.9372696705838441,-0.8342119766690649,-1.3470025810386888,1.136022346654679,0.8398201935508927,0.025453845690047175,-0.18985278186050572,0.09358322461654037,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455786084092598,-0.9372696896952544,-0.834211981797945,-1.3470026483179791,1.1360223744353453,0.8398201968910814,0.02545383805723889,-0.18985277848126808,0.09358321411547388,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455786286903559,-0.9372697026910404,-0.8342119852855765,-1.3470026940679114,1.1360223933261964,0.8398201991624097,0.02545383500077999,-0.1898527771280995,0.0935832099104349,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455787163404238,-0.9372697589194523,-0.8342120003506919,-1.347002891604995,1.1360224751323147,0.8398202089865007,0.02545382179714811,-0.18985277128237155,0.09358319174652033,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557877594251285,-0.9372697971549098,-0.8342120105949498,-1.3470030259302783,1.1360225307604623,0.8398202156668794,0.02545381281867256,-0.1898527673072784,0.09358317939503016,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455788595464733,-0.9372698508116997,-0.8342120249624214,-1.3470032142840147,1.1360226088475864,0.8398202250388781,0.02545380022659166,-0.1898527617322927,0.09358316207253004,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455789163971891,-0.9372698872983878,-0.8342120347322908,-1.3470033423645855,1.136022661946823,0.8398202314118353,0.025453791663973963,-0.18985275794130274,0.09358315029321652,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455789608675354,-0.9372699158603953,-0.8342120423728377,-1.3470034424973045,1.1360227035320845,0.8398202363977882,0.025453784967812684,-0.18985275497665988,0.0935831410815397,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455789911073705,-0.9372699352825578,-0.8342120475684061,-1.3470035105875517,1.1360227318100613,0.8398202397882356,0.025453780414422807,-0.18985275296070225,0.09358313481760067,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455790159249523,-0.9372699512229791,-0.8342120518322904,-1.3470035664664102,1.136022755019562,0.8398202425708015,0.02545377667756436,-0.18985275130625243,0.09358312967694393,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455790328009086,-0.9372699620624692,-0.83421205473173,-1.3470036044640343,1.1360227708020212,0.8398202444629463,0.025453774136500445,-0.18985275018122658,0.0935831261812968,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557905696391275,-0.9372699775600601,-0.834212058885237,-1.3470036589297827,1.1360227933453453,0.8398202471706966,0.025453770496287532,-0.18985274856958032,0.09358312117344272,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557907339476124,-0.9372699880984418,-0.8342120617096176,-1.347003695966503,1.1360228086748014,0.8398202490119662,0.025453768020941698,-0.18985274747366127,0.0935831177680975,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557910635136514,-0.9372700092512554,-0.8342120673738652,-1.3470037702161983,1.136022839455338,0.8398202527046983,0.02545376305718383,-0.18985274527606463,0.09358311093918087,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455791287618661,-0.937270023635203,-0.8342120712255481,-1.3470038207060098,1.136022860386099,0.8398202552157553,0.02545375968182682,-0.18985274378169958,0.09358310629551003,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455791709665003,-0.9372700507556357,-0.8342120784760905,-1.3470039157034872,1.1360228998820923,0.8398202599471731,0.025453753327926747,-0.18985274096861293,0.09358309755442851,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455791996656653,-0.9372700691975773,-0.8342120834064497,-1.3470039803017948,1.1360229267393638,0.8398202631645362,0.025453749007272344,-0.18985273905571493,0.09358309161048317,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455792817631692,-0.9372701219521112,-0.8342120975098659,-1.3470041650922342,1.136023003569208,0.8398202723694981,0.025453736647497085,-0.18985273358359092,0.09358307460742504,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455793375895072,-0.9372701578253072,-0.8342121071001714,-1.3470042907497868,1.1360230558134923,0.8398202786288691,0.02545372824284504,-0.18985272986254803,0.09358306304532257,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455793375895072,-0.9372701969605403,-0.8342121175513713,-1.3470044276376938,1.1360231128373024,0.8398202854532595,0.02545372824284504,-0.18985272986254803,0.09358306304532257,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455793984428151,-0.9372702235725283,-0.8342121246581795,-1.3470045207214851,1.1360231516134889,0.8398202900938441,0.025453719084076964,-0.18985272580762222,0.09358305044585384,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455794398230745,-0.9372702547620113,-0.8342121329860053,-1.3470046297910407,1.136023197063151,0.8398202955320194,0.025453712856113135,-0.1898527230502727,0.09358304187820965,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557952128891835,-0.9372702759708922,-0.834212138648919,-1.3470047039583521,1.1360232279689177,0.8398202992299778,0.02545370059563179,-0.18985271762210343,0.09358302501177343,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557952128891835,-0.9372702936188451,-0.8342121433610934,-1.347004765673561,1.1360232536854495,0.8398203023069742,0.02545370059563179,-0.18985271762210343,0.09358302501177343,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455795673848035,-0.9372703056194545,-0.8342121465653698,-1.3470048076399017,1.1360232711726912,0.8398203043993321,0.025453693658262527,-0.18985271455067604,0.09358301546817399,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455796105751071,-0.9372703333953427,-0.8342121539835343,-1.3470049047985224,1.1360233116418477,0.8398203092417111,0.02545368715781097,-0.1898527116727122,0.093583006525398,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455796399445309,-0.9372703522830026,-0.8342121590278788,-1.3470049708664131,1.1360233391608694,0.8398203125345278,0.025453682737501475,-0.1898527097156978,0.0935830004442984,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545579668676455,-0.9372703707725654,-0.8342121639617224,-1.3470050354685723,1.136023366110632,0.8398203157563834,0.025453678414146173,-0.18985270780160574,0.09358299449660125,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557968821416704,-0.9372703833454796,-0.8342121673167345,-1.3470050793980457,1.1360233844364693,0.8398203179472447,0.025453675474264154,-0.18985270650002325,0.0935829904521649,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557968821416704,-0.9372704195852855,-0.8342121769857833,-1.3470052060001139,1.1360234372631972,0.8398203242627033,0.025453675474264154,-0.18985270650002325,0.0935829904521649,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545579744524919,-0.9372704442284322,-0.8342121835607241,-1.347005292089559,1.1360234731853656,0.839820328557213,0.025453667001337464,-0.18985270274875302,0.09358297879608919,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557978281625424,-0.9372704813187409,-0.8342121934456257,-1.3470054214696763,1.1360235272802244,0.8398203350168587,0.025453661239743776,-0.18985270019789058,0.09358297086994115,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054557984039980634,-0.9372705065402043,-0.8342122001673493,-1.3470055094481816,1.1360235640647234,0.8398203394094155,0.025453652577957002,-0.1898526963629994,0.09358295895411141,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455798795566383,-0.9372705397149531,-0.8342122089997748,-1.3470056250128088,1.1360236124716772,0.8398203451836932,0.025453646687939552,-0.18985269375527408,0.09358295085133635,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455799310214822,-0.9372705622738193,-0.8342122150058153,-1.3470057035967695,1.1360236453884007,0.8398203491102009,0.025453638948696875,-0.18985269032882424,0.09358294020464404,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455799660175861,-0.9372705868224641,-0.8342122215423613,-1.347005789125082,1.1360236812066422,0.839820353383302,0.025453633686010217,-0.18985268799883892,0.09358293296488601,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558000410375784,-0.9372706035155624,-0.8342122259872102,-1.347005847284343,1.136023705563045,0.8398203562890104,0.02545362795846459,-0.18985268546304213,0.09358292508563174,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558003000236104,-0.9372706352767708,-0.8342122344492918,-1.3470059580268405,1.1360237518910576,0.8398203618186756,0.025453624063732857,-0.18985268373870043,0.09358291972773494,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558007929966915,-0.9372706568744453,-0.8342122402034988,-1.3470060333317653,1.136023783394102,0.8398203655788467,0.025453616649028357,-0.18985268045595327,0.09358290952731728,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558011282185494,-0.9372706752921642,-0.8342122451053511,-1.347006097458622,1.1360238102717897,0.8398203687833247,0.025453611607026874,-0.18985267822368598,0.09358290259102223,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455801413854551,-0.9372706878162189,-0.8342122484386091,-1.3470061410648881,1.1360238285486168,0.8398203709623696,0.025453607312079775,-0.18985267632216563,0.09358289668244538,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455801608087055,-0.9372707154744511,-0.834212255804571,-1.3470062374509624,1.1360238688997442,0.8398203757768723,0.025453604391515398,-0.18985267502913172,0.09358289266461205,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455802037250811,-0.9372707342821043,-0.834212260813416,-1.3470063029935184,1.136023896338506,0.8398203790507331,0.025453597937249505,-0.18985267217159663,0.09358288378554344,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558023290823265,-0.9372707664311735,-0.8342122693655111,-1.3470064148575116,1.136023943266716,0.8398203846433859,0.025453593548346243,-0.18985267022847388,0.09358287774776512,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558028274944985,-0.9372707882925932,-0.8342122751809277,-1.3470064909250512,1.136023975177894,0.8398203884463885,0.02545358605501173,-0.1898526669109007,0.09358286743931549,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455803166414931,-0.9372708204451412,-0.8342122837249333,-1.3470066026432397,1.136024022134215,0.8398203940362567,0.025453580959542067,-0.1898526646549518,0.09358286042955881,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455803664482074,-0.9372708423089229,-0.8342122895348503,-1.3470066786116268,1.1360240540645083,0.8398203978373663,0.025453573473570214,-0.1898526613406349,0.09358285013126566,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545580400316787,-0.9372708423089229,-0.8342122895348503,-1.3470066786116268,1.1360240540645083,0.8398203978373663,0.025453568383107632,-0.18985265908690027,0.09358284312841642,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545580400316787,-0.937270869931778,-0.8342122968716027,-1.3470067745283236,1.1360240944146291,0.839820402638361,0.025453568383107632,-0.18985265908690027,0.09358284312841642,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545580443090867,-0.9372708887153527,-0.8342123018605886,-1.3470068397516912,1.1360241218527074,0.8398204059030369,0.025453561955005408,-0.18985265624093986,0.09358283428541868,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558047217725086,-0.9372709237992682,-0.8342123111804004,-1.3470069615975755,1.1360241730973766,0.8398204120007131,0.025453557583894556,-0.1898526543056874,0.09358282827217348,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558052650996884,-0.9372709476563896,-0.8342123175178626,-1.3470070444528055,1.1360242079437475,0.8398204161471304,0.02545354941845069,-0.18985265069055293,0.0935828170390307,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455805634562352,-0.9372709764474401,-0.8342123251670166,-1.3470071444614469,1.1360242499942337,0.8398204211514626,0.025453543865946136,-0.18985264823226233,0.09358280940048147,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455806080479911,-0.9372709960253899,-0.8342123303684348,-1.3470072124673358,1.13602427858856,0.8398204245544079,0.02545353716418544,-0.18985264526515286,0.09358280018091521,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558063837039456,-0.9372710252085805,-0.8342123381185721,-1.3470073137826377,1.136024321220034,0.8398204296257976,0.025453532606986833,-0.18985264324751908,0.0935827939116031,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455806835555316,-0.9372710450531895,-0.8342123433886575,-1.347007382677062,1.1360243502094336,0.8398204330743417,0.02545352581681132,-0.18985264024126183,0.09358278457043621,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558071428143666,-0.9372710753258491,-0.8342123514206673,-1.347007487644421,1.136024394451511,0.8398204383323122,0.02545352119949004,-0.18985263819700748,0.09358277821843466,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455807929711516,-0.937271116400181,-0.8342123623090975,-1.347007629898732,1.1360244545037614,0.8398204454627114,0.02545350937744787,-0.189852632962956,0.0935827619550364,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455808461584149,-0.9372711303326335,-0.83421236599923,-1.3470076780947484,1.136024474881756,0.8398204478800972,0.02545350139065699,-0.18985262942690992,0.09358275096774468,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455808837929099,-0.9372711546567425,-0.8342123724527288,-1.3470077624328243,1.1360245104309712,0.8398204521049247,0.025453495736640644,-0.18985262692366517,0.09358274318963314,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455809093843786,-0.937271171197178,-0.8342123768411032,-1.3470078197827338,1.1360245346044335,0.8398204549778066,0.025453491891908,-0.18985262522145957,0.09358273790050861,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455809093843786,-0.937271171197178,-0.8342123768411032,-1.3470078197827338,1.1360245346044335,0.8398204549778066,0.025453491891908,-0.18985262522145957,0.09358273790050861,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455809437450872,-0.9372711934130717,-0.8342123827326429,-1.3470078967642611,1.1360245670789964,0.8398204588352566,0.02545348673037243,-0.1898526229362576,0.09358273079985852,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455809671103787,-0.9372712085199117,-0.8342123867388853,-1.3470079491117153,1.1360245891616962,0.8398204614583217,0.02545348322052686,-0.18985262138232084,0.09358272597140968,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455809671103787,-0.9372712502468001,-0.8342123977945298,-1.3470080935232458,1.1360246501823306,0.8398204686993687,0.02545348322052686,-0.18985262138232084,0.09358272597140968,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558107545782324,-0.9372712786211741,-0.8342124053123534,-1.3470081917231318,1.1360246916763543,0.8398204736232779,0.02545346694911954,-0.18985261417837865,0.09358270358698986,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455811148080658,-0.9372713040827856,-0.8342124120578065,-1.3470082798312881,1.136024728912487,0.8398204780414921,0.02545346103973052,-0.18985261156207778,0.0935826954575007,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558114156623386,-0.9372713213966937,-0.8342124166447131,-1.3470083397448354,1.1360247542330557,0.8398204810458773,0.02545345702134587,-0.18985260978299334,0.09358268992944607,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545581184183033,-0.937271348986089,-0.834212423948917,-1.3470084351293017,1.1360247945937378,0.8398204858314905,0.025453450622604908,-0.18985260695003428,0.09358268112678973,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455812131624685,-0.9372713677469191,-0.8342124289157677,-1.3470084999907586,1.1360248220389977,0.8398204890857064,0.025453446271459103,-0.18985260502362283,0.09358267514097479,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558126061267066,-0.9372713985064038,-0.834212437044965,-1.3470086060845199,1.1360248670736093,0.8398204944157242,0.025453439150465846,-0.18985260187089362,0.09358266534474823,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455812928788219,-0.9372714194228992,-0.8342124425728095,-1.3470086782283004,1.1360248976971403,0.8398204980401351,0.025453434308188142,-0.18985259972703852,0.09358265868330462,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455813223766958,-0.9372714385571523,-0.8342124476253758,-1.347008744149896,1.1360249257222257,0.8398205013540727,0.025453429882392686,-0.18985259776757413,0.09358265259481632,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455813223766958,-0.9372714515684546,-0.8342124510611191,-1.3470087889765843,1.1360249447792823,0.8398205036075497,0.025453429882392686,-0.18985259776757413,0.09358265259481632,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558134243525284,-0.937271485363362,-0.8342124600014769,-1.347008905697131,1.1360249942350766,0.8398205094669129,0.025453426872851428,-0.18985259643513844,0.09358264845464237,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558139460767846,-0.9372715083439687,-0.834212466080911,-1.3470089850671354,1.1360250278650101,0.8398205134512781,0.02545341904100325,-0.18985259296768758,0.09358263768048464,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558143008494854,-0.9372715405440859,-0.8342124745896164,-1.3470090961080912,1.1360250750115246,0.8398205190302374,0.025453413715343723,-0.18985259060982224,0.09358263035404275,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545581479751871,-0.9372715624402064,-0.8342124803755304,-1.347009171615963,1.1360251070711498,0.8398205228239297,0.02545340626197555,-0.18985258730994206,0.09358262010053367,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558155803042456,-0.9372715912994632,-0.834212487999447,-1.3470092711012978,1.1360251493311107,0.8398205278232895,0.025453394515426345,-0.18985258210931272,0.09358260394094503,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558158829385764,-0.9372716109237905,-0.834212493183706,-1.3470093387513433,1.136025178067881,0.8398205312228535,0.025453389974210077,-0.18985258009874936,0.09358259769364638,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558160844699916,-0.9372716240110693,-0.8342124966344704,-1.347009383750905,1.136025197248886,0.8398205334874153,0.025453386951706278,-0.18985257876057565,0.09358259353562384,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558160844699916,-0.9372716329104112,-0.8342124989809898,-1.347009414350599,1.1360252102919692,0.8398205350273172,0.025453386951706278,-0.18985257876057565,0.09358259353562384,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545581622151132,-0.9372716669687662,-0.8342125079630199,-1.3470095314890103,1.1360252602044416,0.8398205409214654,0.025453384896404183,-0.18985257785061738,0.09358259070817061,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455816746057687,-0.9372716901285205,-0.8342125140707891,-1.347009611143167,1.1360252941449163,0.8398205449294844,0.02545337702899242,-0.1898525743674186,0.09358257988510583,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545581710274944,-0.937271709862825,-0.8342125192719536,-1.3470096789591515,1.1360253230736872,0.8398205483434412,0.025453371679149087,-0.18985257199884467,0.09358257252540628,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455817406540732,-0.9372717232821554,-0.834212522808742,-1.3470097250740207,1.1360253427452485,0.8398205506649318,0.025453367123523103,-0.18985256998189903,0.0935825662583045,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545581761311881,-0.9372717501395691,-0.8342125298937864,-1.3470098174825922,1.1360253820993502,0.8398205553136553,0.025453364025697173,-0.18985256861037605,0.09358256199667486,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455818026853179,-0.9372717684026615,-0.8342125347116108,-1.347009880320444,1.136025408860134,0.8398205584747858,0.02545335781979033,-0.1898525658627876,0.09358255345930788,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558183081926996,-0.9372717976185596,-0.8342125424131348,-1.3470099807437306,1.1360254516844284,0.8398205635294456,0.025453353599771772,-0.18985256399442849,0.09358254765388753,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558187580052646,-0.9372718174854173,-0.8342125476501655,-1.3470100490315848,1.1360254808049444,0.8398205669666129,0.02545334685408627,-0.18985256100786188,0.09358253837394145,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455819063877945,-0.9372718174854173,-0.8342125476501655,-1.3470100490315848,1.1360254808049444,0.8398205669666129,0.02545334226701847,-0.18985255897699743,0.09358253206356851,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558195647768586,-0.9372718500426878,-0.8342125562244602,-1.3470101607987277,1.136025528547359,0.8398205725961934,0.025453334757167503,-0.18985255565210632,0.09358252173236728,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455819905388262,-0.937271872181678,-0.8342125620549766,-1.3470102368004069,1.136025561012195,0.8398205764243066,0.02545332965046727,-0.189852553391181,0.09358251470714078,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558203453314115,-0.9372719007784797,-0.8342125695856959,-1.34701033496219,1.1360256029483438,0.8398205813689024,0.025453323054640542,-0.18985255047096042,0.0935825056333615,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455820644492862,-0.9372719202243411,-0.8342125747065792,-1.347010401712219,1.136025631464922,0.8398205847312269,0.025453318569476815,-0.18985254848521094,0.09358249946318418,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558209568262496,-0.937271954358575,-0.8342125836862406,-1.3470105187188073,1.1360256815450143,0.8398205906296734,0.025453313888178754,-0.18985254641262456,0.09358249302319338,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455821169213002,-0.9372719739645258,-0.8342125888385379,-1.3470105858294819,1.1360257103237534,0.839820594015511,0.02545331070489533,-0.1898525450032659,0.09358248864399682,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455821675139364,-0.9372719872966002,-0.8342125923420971,-1.3470106314647516,1.1360257298932936,0.8398205963178796,0.025453303124222792,-0.18985254164701698,0.0935824782153859,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455822030619223,-0.9372720104268983,-0.8342125984250484,-1.347010710717984,1.1360257638338729,0.8398206003140916,0.025453297796707762,-0.189852539288324,0.09358247088641111,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455822030619223,-0.9372720104268983,-0.8342125984250484,-1.347010710717984,1.1360257638338729,0.8398206003140916,0.025453297796707762,-0.189852539288324,0.09358247088641111,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558222723456264,-0.9372720261555392,-0.8342126025614469,-1.3470107646101974,1.1360257869134642,0.839820603031515,0.025453294173995757,-0.1898525376844136,0.09358246590270042,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558222723456264,-0.9372720261555392,-0.8342126025614469,-1.3470107646101974,1.1360257869134642,0.839820603031515,0.025453294173995757,-0.1898525376844136,0.09358246590270042,0.025451155813118742,-0.18985134287705552,0.09358187107550897
