metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.03197627070014028,-0.6086793575128314,-0.6442763060314757,-1.488121416169757,0.3011977246437808,0.2551930307743935,0.026971964889646448,-0.18791946779737176,0.09370247322763903,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.031872980805464884,-0.6059181376761847,-0.6344122246581653,-1.4872900109379525,0.288047688095828,0.24558670696775486,0.026982971905776625,-0.18791429385018205,0.09371291153110389,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.031662176225707855,-0.6046809460527899,-0.629871537631237,-1.486899582124353,0.2820573487548294,0.24118714360325533,0.026996984166522516,-0.18790954604278018,0.09372874443984332,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.03152076848836553,-0.6031779111304237,-0.6240758510050035,-1.4863846944377102,0.27455027322807996,0.2356170447676475,0.02700999180862076,-0.1879041710178873,0.093742427475588,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.031225194724052132,-0.6021558462258626,-0.6201347705252793,-1.4860345681394125,0.26944541046361015,0.23182931016192165,0.02703557688246189,-0.18789439614218462,0.09377090972758279,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.031067664404517383,-0.6008463747297984,-0.6148015897306983,-1.485546669194009,0.26267059277222815,0.22674537693601665,0.027047899559175245,-0.18789009352925598,0.09378564484014418,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.031067664404517383,-0.5999559330573402,-0.611175016355329,-1.4852148959904377,0.2580636811418995,0.223288256257635,0.027047899559175245,-0.18789009352925598,0.09378564484014418,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.030961725457499863,-0.5988269161251496,-0.6063906917986175,-1.484770735513485,0.25206475453179267,0.21874477893482389,0.027058289827765238,-0.18788590695999485,0.09379750844571563,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.03082426892475902,-0.5980591837313314,-0.6031373436253396,-1.484468705171566,0.24798546185642617,0.21565518556375426,0.027070112792343216,-0.1878813576300604,0.09381145372939005,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.030731735581746994,-0.5980591837313314,-0.6031373436253396,-1.484468705171566,0.24798546185642617,0.21565518556375426,0.027079711336371694,-0.18787727778874086,0.09382241806194448,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.03064426940596845,-0.5968461406352047,-0.5979170623625113,-1.4839822242570924,0.2414708287175695,0.2107019534860018,0.027088971418376382,-0.18787322729681424,0.09383290650322629,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.03058518581512311,-0.5960157232929574,-0.5940705961807002,-1.4836135398983057,0.23678527343363412,0.20708230043019987,0.027095912122915143,-0.18787006199300138,0.09384066837021761,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.03047958128861755,-0.5954510386405728,-0.591454995003153,-1.4833628338845657,0.2335990855592905,0.2046209231469184,0.027103552256799907,-0.1878671596323866,0.09385090940193297,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.030408356611686935,-0.5944241692014581,-0.5862714021021586,-1.4828469480061175,0.2274475979935418,0.1997880680626916,0.027109684764998452,-0.18786458525374852,0.09385881199842394,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.03027007853230912,-0.5937258968194753,-0.58274654916977,-1.4824961432611,0.2232645517241086,0.19650167945097263,0.027115346911941438,-0.18786369978404938,0.09386934383070691,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.030177083548174284,-0.5937258968194753,-0.58274654916977,-1.4824961432611,0.2232645517241086,0.19650167945097263,0.0271207982021017,-0.18786206276178977,0.09387816576026284,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029998189463272703,-0.5924501167384736,-0.5758212854829444,-1.4817866409746987,0.21520596061262307,0.19007913883786032,0.027126568074582566,-0.18786227312433998,0.09389102674248144,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029878349110907428,-0.5915825847651128,-0.5711120839553351,-1.481304173162842,0.20972602914965893,0.1857116879823394,0.027133190095344,-0.18786064557314305,0.0939027028659095,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029770763158249294,-0.5902791521722559,-0.5639136733016585,-1.4805622792409745,0.20138481914781042,0.1790405712332273,0.027139911623535587,-0.18785872364917697,0.09391410056466601,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02969829411140524,-0.5895265085228963,-0.5595427202386999,-1.4801050841379224,0.19638029541665877,0.17499627730463932,0.02714548409401507,-0.18785674862991364,0.09392298716443957,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029591150961332455,-0.5895265085228963,-0.5595427202386999,-1.4801050841379224,0.19638029541665877,0.17499627730463932,0.02715186546143167,-0.1878550414941528,0.09393412025280387,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029519002730357003,-0.5884139371993303,-0.5530038710524214,-1.479419270632519,0.18891201199551402,0.168944515230988,0.02715720787133698,-0.18785320297203367,0.09394286582950974,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029433354171626448,-0.5880054111752064,-0.5505785830772846,-1.4791643247985646,0.1861476753560444,0.166699404598319,0.027163558811682316,-0.1878509970949736,0.09395304970245538,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029375583561235704,-0.5874419855754834,-0.5470231328142006,-1.47878493312176,0.18215390903989293,0.1634167288537795,0.027168528986130123,-0.18784905125711673,0.09396076091255659,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.029235757286762955,-0.5870588556424524,-0.5446054234234339,-1.4785269463192852,0.17943814115202586,0.16118450038198778,0.027177135116846173,-0.18784630826586365,0.09397656329578341,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02913953335755918,-0.5864527990300915,-0.5404036605957259,-1.4780667148511792,0.1748184002417712,0.1573244361980158,0.02717925803346058,-0.18784687823540178,0.093984364999595,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02907473142584719,-0.5860406798613299,-0.5375464566795887,-1.4777537562908898,0.17167696148922396,0.15469957185204902,0.027181521397601154,-0.1878466898119267,0.0939907200034096,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028955704140630076,-0.5853367081482435,-0.5322056074293267,-1.47715403249809,0.16590861772986762,0.1498061233147513,0.02718157062355596,-0.18784928025604367,0.0939983420249954,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02887576750238859,-0.5848580065242168,-0.528573819800339,-1.4767462174300958,0.16198610881965733,0.14647852861645777,0.027182855387868802,-0.1878501448333141,0.09400519406449767,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028776645410255253,-0.5842722997366853,-0.5240124586494235,-1.4762302720133702,0.15707939080388073,0.1422959374438905,0.02718474750032156,-0.18785112803259238,0.09401393615582368,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028709971191915186,-0.5838740186280515,-0.5209107268408631,-1.4758794277119789,0.15374280391961542,0.13945174951035003,0.027186917059788797,-0.1878511509480185,0.09402110713579213,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028620078037375003,-0.583352866209585,-0.5166752397467455,-1.4753953567133227,0.1492164836462322,0.1355639852125126,0.027189253019722418,-0.18785168655877746,0.09402986739391983,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028620078037375003,-0.583352866209585,-0.5166752397467455,-1.4753953567133227,0.1492164836462322,0.1355639852125126,0.027189253019722418,-0.18785168655877746,0.09402986739391983,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028559576106074874,-0.5829984820699705,-0.5137951034245731,-1.4750661873805941,0.14613857204580827,0.13292028628303004,0.027191575875713365,-0.18785150306320803,0.09403688268654838,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028461922677307402,-0.5824467081569514,-0.5090833171144814,-1.474521902995245,0.1411381673869487,0.12858599022041067,0.027194508723845857,-0.1878518537123777,0.09404675185699918,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028396288872209813,-0.5820715012430108,-0.5058792954260353,-1.4741517878640293,0.13773787073737728,0.12563863848216766,0.027197378556868084,-0.18785142521319417,0.09405477219761917,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028313918038531984,-0.5816274784115619,-0.5017969701978997,-1.4736737229548975,0.13345653731415494,0.12188555627706679,0.02719893131608451,-0.18785220946224498,0.09406277614224065,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02825847875772114,-0.5813255425018287,-0.4990209845084139,-1.4733486379108431,0.13054521883744527,0.11933344381648146,0.02720061330249304,-0.18785225468081693,0.09406919271724307,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028175179219143556,-0.5806328488259975,-0.4919009615746215,-1.4724965295934942,0.12320151046737746,0.11279469044367049,0.02719974404322354,-0.1878546977360399,0.09407531447231934,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.028119144723431102,-0.5802454524079235,-0.4876003545341482,-1.471974123270246,0.1188086463853576,0.10884219694972459,0.027199788852389172,-0.18785585022417764,0.09408050810014561,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02803667417861709,-0.5799820223930304,-0.4846759364160113,-1.4716188856775514,0.11582148398766427,0.10615447982157225,0.027198249363993975,-0.1878587768263937,0.09408632650657639,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02798121719809928,-0.579633063963982,-0.4805971748913533,-1.471118235047694,0.11167685135869836,0.10239839709033698,0.027197826754638662,-0.1878602541609799,0.09409133781835774,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027904807870472965,-0.579633063963982,-0.4805971748913533,-1.471118235047694,0.11167685135869836,0.10239839709033698,0.027196799285063022,-0.18786275314955334,0.09409750419146812,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02785340839547872,-0.5793957718405365,-0.4778236124907053,-1.4707777915810099,0.10885848911163117,0.09984424326730923,0.02719664040243113,-0.18786399750467694,0.09410264699495238,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027803735473447683,-0.5791687378791285,-0.4751187569828043,-1.4704445251341594,0.10611427013526473,0.0973503978311562,0.02719664575394381,-0.18786511018409577,0.0941078233027384,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02777020358861282,-0.5790143546650532,-0.4732794538722685,-1.4702179039299645,0.10424820007310633,0.09565458145161486,0.027196880359160347,-0.18786566815376587,0.09411176295643822,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027707074017275485,-0.5785533923943281,-0.46740405086358344,-1.4694849148211209,0.0983200679370701,0.09021585823478717,0.02719666847321144,-0.18786739811684602,0.09411764665260217,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027664555896853706,-0.5785533923943281,-0.46740405086358344,-1.4694849148211209,0.0983200679370701,0.09021585823478717,0.027196897608465817,-0.18786824608427494,0.09412234754225868,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027601666329133957,-0.5782934430724378,-0.4638448553010468,-1.4690362470029585,0.09475321003600111,0.08691520513533191,0.027196294949963538,-0.1878702029972489,0.09412805342362565,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027559324436018797,-0.578116677192672,-0.4614245991203155,-1.4687311521426851,0.09232773859575577,0.0846707490080265,0.02719625613568283,-0.18787119860115076,0.09413265532211562,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027496168199076944,-0.5777178226495641,-0.4552786554993264,-1.467943832717735,0.08623776432940701,0.07896579961258923,0.027194233199196012,-0.18787412864432623,0.09413727251618875,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027453665538815137,-0.5775011917068988,-0.45154913253729534,-1.4674589782002174,0.08257528744268525,0.07549792912576572,0.02719322871017831,-0.18787577504572572,0.09414116584190808,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027390750467350407,-0.5773538823551715,-0.44901305331026187,-1.4671292761974373,0.08008479355753483,0.07313976255565557,0.02719027217653793,-0.18787937198477955,0.094145146140905,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02734842684593455,-0.5771586044634963,-0.4453597939512605,-1.4666488434284553,0.07651595724175629,0.06973367699376694,0.027188627698898602,-0.18788146503714578,0.09414862982744132,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027288162713259435,-0.5770258152116419,-0.4428755741914025,-1.466322148292772,0.07408913969513575,0.06741752522321576,0.027185666327310475,-0.1878850481598256,0.09415264328637346,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027247622318490483,-0.5770258152116419,-0.4428755741914025,-1.466322148292772,0.07408913969513575,0.06741752522321576,0.02718398807000005,-0.18788715036253945,0.09415611685035138,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027199685635546245,-0.5768730711680224,-0.43990951096486963,-1.4659298781056365,0.07119634361084343,0.06464615708459001,0.02718207147133595,-0.18788964973301672,0.09416026504759105,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027199685635546245,-0.5767692050416471,-0.4378925860869296,-1.4656631340698845,0.06922923858982344,0.06276162110852955,0.02718207147133595,-0.18788964973301672,0.09416026504759105,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.027167378296031566,-0.5765863185329688,-0.4338745228526033,-1.4651232651257589,0.06533167174468281,0.05898563562514207,0.027180981811096756,-0.18789113040297045,0.09416357824712168,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02710374691979084,-0.5764619553095143,-0.43114223530114787,-1.4647561528672919,0.0626813130935225,0.056417944856918735,0.02717808801900585,-0.18789498230406726,0.09416810864533834,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02706100896567387,-0.576317308717726,-0.4275820723790431,-1.4642724527790065,0.059247242272793654,0.053062700035969496,0.027176493842108088,-0.18789720416354727,0.09417209076698839,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02700602437999333,-0.5762189488229994,-0.42516115848204816,-1.4639435359372703,0.056912065862499556,0.05078112051974408,0.02717368178480864,-0.18790070999460964,0.09417614202473179,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026969051254224403,-0.57610189785801,-0.4217761067678016,-1.4634772578529143,0.0536711605557208,0.047581964203702545,0.02717204765170588,-0.18790278601604224,0.09417960252502268,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026917986719995964,-0.5760223029941623,-0.41947426884266426,-1.4631601881048755,0.051467338094116834,0.04540652689485181,0.027168649903423627,-0.18790660244770374,0.09418284913312386,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026883638123379794,-0.5759260427293658,-0.41618034626455197,-1.4627004509690522,0.048333395571801434,0.042283719182745934,0.027166576540812462,-0.1879089235126383,0.09418569047825776,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026835052540899754,-0.5758605855505321,-0.413940476329247,-1.4623878291096555,0.04620230832382127,0.04016019958705515,0.027162751904132202,-0.18791300681179843,0.09418843481025053,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02680236899156449,-0.575781905583355,-0.41089724779804127,-1.4619590452778901,0.04331653281320589,0.03726605101764992,0.027160363214971162,-0.18791552733706293,0.09419089792310312,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026758424900971273,-0.5757284030358395,-0.4088278503131304,-1.4616674718313836,0.04135420068278685,0.03529802202918603,0.027156831372923806,-0.18791926864046504,0.09419368299182428,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026700923169979414,-0.5756794683671105,-0.4068586853344511,-1.461389150540088,0.039488273609289457,0.03342267367128931,0.02715253538400516,-0.187923764256467,0.09419847952332464,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026700923169979414,-0.5756461927492597,-0.4055196525460554,-1.4611998920908829,0.03821944291654742,0.032147436241429905,0.02715253538400516,-0.187923764256467,0.09419847952332464,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026682062714259186,-0.5755923249333186,-0.4027293315494996,-1.4607988701480092,0.0355873194169285,0.029472780741532572,0.027151199783942193,-0.18792514835079288,0.09420032083103655,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026643072744190567,-0.5755556945985012,-0.4008319114362284,-1.4605261747993838,0.03379747145843858,0.027654008171886665,0.027147945623043113,-0.18792874267947846,0.0942026153548498,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026616814540606173,-0.5755097199045531,-0.39787815885627353,-1.460097252310729,0.03102067728767898,0.02481160289628922,0.02714586617123212,-0.18793100668340795,0.09420460355904015,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026576347386050997,-0.5754784569387354,-0.3958696051071384,-1.4598055844905329,0.029132452137511613,0.02287875841666961,0.02714229085436758,-0.18793492254332986,0.09420689731878829,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02654911558788551,-0.5754456938534368,-0.39292351406889264,-1.4593728205322476,0.026376144056924105,0.020033881395490193,0.02714000152157972,-0.18793738497154638,0.09420893590125715,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026509600738214536,-0.575423414806103,-0.39092017020615805,-1.4590785405250177,0.024501849339997106,0.018099355615853737,0.027136052880936325,-0.18794155222338904,0.094210934055891,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026483014863372213,-0.5754042723175801,-0.3880215173078645,-1.4586475758351627,0.021803176104095573,0.01529022360355983,0.02713350056157356,-0.18794418861846074,0.09421276728638742,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0264449575519259,-0.5753912552910405,-0.3860504314630507,-1.4583545193628773,0.01996807314025677,0.013380004015253296,0.027129207327638728,-0.18794858082679589,0.09421442181425291,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02641935359241874,-0.5753823871396122,-0.3832919857692064,-1.4579402206647902,0.017408213916201187,0.010697066699523465,0.027126408282287136,-0.1879513783991438,0.09421600429562461,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026383882191648823,-0.5753763566781755,-0.3814162410529812,-1.4576584971547397,0.0156675049791213,0.008872659638172228,0.02712218120899812,-0.18795564209241786,0.09421762416362132,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026360010838983802,-0.575372436574102,-0.37922393596262727,-1.4573275830076788,0.013635022375112864,0.006735400759840471,0.027119409268902005,-0.18795837137158838,0.09421913923460762,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026332354291149926,-0.575372436574102,-0.37922393596262727,-1.4573275830076788,0.013635022375112864,0.006735400759840471,0.027116171960298665,-0.1879615784326075,0.09422090725780442,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026285002210533162,-0.5753752702791659,-0.3754208274902831,-1.4567487138411268,0.010115777001875726,0.003015196971126812,0.027110471557012218,-0.18796730124480224,0.09422376926790582,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026265659702720393,-0.5753790097977776,-0.3738484350890915,-1.4565080973713602,0.008662508419489635,0.0014737367318188757,0.027108114900431926,-0.1879696642538935,0.09422501079113087,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026235867254211495,-0.5753935820521354,-0.37140557734267426,-1.4561299614919312,0.006410644658325225,-0.0009332299595327912,0.027104243106230372,-0.1879736836208838,0.09422620832866477,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026215804841359554,-0.5754034910808848,-0.36974443280758384,-1.455872828793211,0.004879372926134951,-0.002569701354047993,0.027101679870802677,-0.1879762875054657,0.09422735119421545,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026185907931048233,-0.575427579650186,-0.36724564845889046,-1.4554817618777145,0.002583471093192178,-0.005042064293164117,0.027097499801852633,-0.18798059124141162,0.09422834427082809,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026165783828836532,-0.5754439597825112,-0.3655464737767861,-1.4552158360401728,0.0010222698717464087,-0.0067232813245459155,0.027094721889295192,-0.18798338127010789,0.09422935809751737,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026136439359149468,-0.5754775632169915,-0.36304466134217633,-1.4548198889108122,-0.0012681819406202832,-0.009208687612409783,0.02709025835797226,-0.18798790972763663,0.09423011290882614,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026116691593566693,-0.5755004134678972,-0.3613434275650351,-1.454550644524652,-0.0028255621093835614,-0.010898766127839465,0.027087274183892132,-0.1879908550380177,0.0942309673719724,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02608865620477261,-0.5755411708814409,-0.3589057182661279,-1.4541605910725757,-0.005050057376846162,-0.01332963913809631,0.027082694332326934,-0.18799543639307528,0.09423167651735816,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026069788361250592,-0.5755688858480159,-0.35724807470863024,-1.453895354419275,-0.006562718612574514,-0.014982634607515699,0.02707963307479662,-0.18799842335669978,0.09423247889975911,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02604560268651597,-0.5756082167896022,-0.3551040010765698,-1.453550266306837,-0.008517550630203985,-0.01712754719506293,0.027075656607479206,-0.1880023373639636,0.09423340999099758,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026029308507403245,-0.5756349617740071,-0.35364603012227397,-1.4533156062182722,-0.009846837296151989,-0.018586088874986473,0.02707299073355795,-0.1880048999105132,0.09423429110864859,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.026006434198080755,-0.5756789381800935,-0.3515826499296499,-1.4529801238851947,-0.011725007906671081,-0.020660551024206164,0.02706912859700717,-0.18800875555001206,0.0942350278603429,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025991020905129694,-0.5757088420799228,-0.3501795505561092,-1.4527519957357198,-0.013002164490495183,-0.022071186386242836,0.027066534900194644,-0.18801128596192979,0.0942357585084145,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02596827824558854,-0.5757602407506699,-0.3480931541036609,-1.4524087070414504,-0.014897073091055368,-0.024179718239360753,0.027062527313389772,-0.18801535684901396,0.09423627821137709,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025952958029463236,-0.5757951917908315,-0.34667440363591623,-1.452175270540296,-0.016185611595278537,-0.025613521263659678,0.027059832434713032,-0.18801803189413988,0.09423686618728352,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02593022746419667,-0.575854526425851,-0.3445519283808839,-1.4518220860202993,-0.01810855212349109,-0.027768956522838235,0.027055604476531565,-0.18802234857497235,0.09423717456188382,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025914920872998348,-0.575894873925705,-0.3431086442910339,-1.4515819203336138,-0.019416152486911642,-0.029234654133711402,0.027052757667963227,-0.18802518788117895,0.09423762662935034,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02589242003875097,-0.5759618607933605,-0.3409685274814235,-1.451221876110572,-0.021349734567877282,-0.03141784530645018,0.027048291343669484,-0.18802972736396292,0.0942377292240439,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025877272471805886,-0.5760074118173568,-0.3395132471196735,-1.4509770458136197,-0.0226645712884892,-0.032902417103517934,0.027045279666586385,-0.18803271700898333,0.0942380448458538,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025855413808623613,-0.5760801349905407,-0.33739509663310613,-1.4506168957755552,-0.024573243463087757,-0.0350722598244608,0.02704066470990055,-0.18803737047843927,0.0942380604583347,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025840700065738065,-0.5761295867082952,-0.3359547533971941,-1.4503719935308546,-0.02587114145201941,-0.036547754662201726,0.02703754827230628,-0.18804044005423448,0.09423831137925417,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0258207315930081,-0.5762495035510842,-0.3326425000774879,-1.4498046562924751,-0.0288522680270642,-0.03995323011899998,0.027033214188193346,-0.18804475637654927,0.09423849225517641,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025807283403315825,-0.5762495035510842,-0.3326425000774879,-1.4498046562924751,-0.0288522680270642,-0.03995323011899998,0.027030283561089705,-0.1880476095640117,0.09423882344120108,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02578871329876138,-0.5763703046183712,-0.3295073475027794,-1.4492628882134784,-0.031670650004334,-0.043191125194903535,0.027026146833579068,-0.1880517398865727,0.09423898337341813,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025776202765974778,-0.5764458475212084,-0.32767955768964563,-1.4489436494995873,-0.03331123425298621,-0.045088470907250475,0.027023346659249464,-0.18805447524713273,0.09423927866326462,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025758317276961176,-0.5764972166696509,-0.3264366599575391,-1.4487265670401641,-0.034426832099171634,-0.046378667105198446,0.027019228829443773,-0.18805863811796608,0.09423930172174227,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025746267875644924,-0.5765781583031906,-0.32461019269796204,-1.4484040181449016,-0.03606322278671853,-0.04828442919971339,0.027016438941444537,-0.18806139871639554,0.09423949626986289,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025728693760761402,-0.5766331985918516,-0.32336819429692965,-1.448184684754023,-0.03717596905242537,-0.04958034861819982,0.02701222013395027,-0.1880657066471208,0.09423933905534808,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025716856283734896,-0.5767200442826557,-0.32153442125126036,-1.4478573071890768,-0.03881539515804429,-0.05150313921340338,0.027009359482099357,-0.18806856613072528,0.09423941058081527,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02569951419205543,-0.5767200442826557,-0.32153442125126036,-1.4478573071890768,-0.03881539515804429,-0.05150313921340338,0.027004976881563347,-0.18807305475220035,0.094239066121136,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025670860717198193,-0.5768708148835753,-0.3184606885532928,-1.447305128368848,-0.041559783549545176,-0.054734830888398096,0.026997476578415565,-0.18808066084595523,0.09423855028910257,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025659431284742712,-0.576933181442989,-0.31721848676673436,-1.447081026107805,-0.04266789723684106,-0.05604328328291164,0.026994402663486468,-0.18808373569481585,0.09423841455341625,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025643407053991166,-0.5770248734987842,-0.31546296947116764,-1.4467616884644023,-0.044231842511893806,-0.057899933901089135,0.02698997218681686,-0.18808822619292254,0.0942380293764273,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025632615732872024,-0.5770872240857319,-0.31426921710625033,-1.4465445387365112,-0.04529532585058327,-0.059162457436896965,0.026986961334876575,-0.1880912156160607,0.0942379316028468,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025617602021200822,-0.5772397474934481,-0.3114574624283985,-1.4460287736437971,-0.047797665409621715,-0.06214909677016056,0.026982686875102295,-0.1880955391137816,0.09423759149181885,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025607488563203412,-0.5773312975188887,-0.30983953796433905,-1.4457291389252669,-0.049235906524400797,-0.06387600683195287,0.026979780434149163,-0.18809842087791515,0.09423750939339993,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02559321453633609,-0.5773312975188887,-0.30983953796433905,-1.4457291389252669,-0.049235906524400797,-0.06387600683195287,0.026975593164191788,-0.1881026833473238,0.09423712241382501,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025583598091193774,-0.5773935515311264,-0.3087393488131384,-1.4455253872151528,-0.050213910892268565,-0.06505030652941901,0.02697274455508318,-0.1881055274651925,0.0942369986436116,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0255697853491229,-0.5775518325895046,-0.30606580244457515,-1.4450250864843175,-0.05258726020450499,-0.06791862981534091,0.026968549260478942,-0.18810983778467755,0.0942364951758542,0.025451155813118742,-0.18985134287705552,0.09358187107550897
