metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.000847745725691683,-0.34717763666514495,1.4828218752117863,-0.49110697635976497,0.9517947718603763,-1.059292344383834,-0.14484271869078083,-0.06437336301201772,0.05341849952047645,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008481411474423456,-0.34672421579856844,1.48263641147999,-0.49146338270684975,0.9522708504736537,-1.0568387348457675,-0.1448427256482282,-0.06437273820976766,0.05341902318553252,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008485984918702384,-0.34619683660533784,1.4824237050766318,-0.4918771779286404,0.9528192318273832,-1.0539959800456395,-0.14484273197136063,-0.06437199222153209,0.05341963691689035,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008489086733955498,-0.34583821865810105,1.4822790646444781,-0.4921585586813215,0.9531921311637082,-1.0520629060441993,-0.1448427361279884,-0.06437141042071957,0.05342011178302165,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000849469157763492,-0.34518388336249256,1.48202845669463,-0.4926707485627343,0.9538470944859915,-1.0485807286184423,-0.14484274850564544,-0.06437084986206457,0.05342064694720232,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000849469157763492,-0.3447389351752231,1.48185804312379,-0.4930190377093382,0.9542924695877666,-1.0462128466231257,-0.14484274850564544,-0.06437084986206457,0.05342064694720232,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008505062197098442,-0.3439626151812704,1.4815721658515058,-0.4936253846427552,0.9550479835731562,-1.042120399477996,-0.1448427742844032,-0.0643698282102408,0.05342166155499227,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008505062197098442,-0.3434347173629538,1.481377769110977,-0.49403770061468855,0.9555617331616097,-1.0393375332523869,-0.1448427742844032,-0.0643698282102408,0.05342166155499227,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000851368025264364,-0.34293829047661945,1.4811975061886493,-0.49442504134168175,0.9560401413677624,-1.0367294217289187,-0.14484279745720044,-0.06436883936557058,0.05342264402458129,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008516506448874122,-0.3426007201361111,1.4810749273670931,-0.4946884330313157,0.9563654589570104,-1.034955905339342,-0.14484280511962533,-0.06436845363449825,0.05342301852396839,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008521645256136315,-0.34198106235642073,1.4808597172392504,-0.49516992499506424,0.9569448523073002,-1.0317354802874787,-0.14484281787048653,-0.06436801265601165,0.05342349581366823,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008525129422959404,-0.34155969489133425,1.4807133742074343,-0.49549733954830266,0.9573388398168373,-1.0295455902114816,-0.1448428264678977,-0.06436762188123,0.05342389554095535,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008529299727062991,-0.3410522818359961,1.4805410900774816,-0.4958907345786283,0.9578062640473538,-1.0269226047150768,-0.14484283527158898,-0.0643672028637248,0.05342432836685399,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008532128758419262,-0.34070724086293125,1.4804239367994012,-0.49615824319934987,0.9581241125366702,-1.0251389740202104,-0.14484284117380244,-0.0643668580885172,0.053424672706558964,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008537649616210597,-0.34002858782984424,1.4801998018692633,-0.4966823666428843,0.9587384471091296,-1.0216548065494249,-0.14484285018964205,-0.06436623130865075,0.0534252845902411,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008537649616210597,-0.3395671035651036,1.480047389950064,-0.4970387706153252,0.9591561946650673,-1.0192855713630025,-0.14484285018964205,-0.06436623130865075,0.0534252845902411,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008541391861610982,-0.33888956825079464,1.4798323665804292,-0.49756084029118747,0.9597533675834292,-1.01583675278318,-0.14484285609821437,-0.06436570044366687,0.0534257891941788,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008546843705482503,-0.33842884407162716,1.4796861505629562,-0.4979158476978265,0.9601594452115666,-1.0134915548941168,-0.14484286582863357,-0.0643651730416468,0.05342634730851101,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008550539312617717,-0.3376843979010915,1.479460321777464,-0.49848802854314617,0.9607963893992059,-1.009737347776221,-0.1448428722091521,-0.06436471323043873,0.05342681394374643,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008556461671748868,-0.3371781743057287,1.4793067580521089,-0.4988771115596906,0.961229511505874,-1.0071844853315026,-0.144842884485008,-0.0643642808297049,0.05342733913143106,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008560475144792036,-0.33635359682007987,1.47906674182898,-0.49950896802627887,0.9619167806707611,-1.0030613074201764,-0.14484289252893928,-0.06436386869060802,0.053427799976861534,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008566957296781489,-0.33579288390198014,1.4789035306274438,-0.4999386304853841,0.9623841237838927,-1.000257544331379,-0.1448429063912636,-0.06436342224287629,0.05342837404258703,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008571348646257164,-0.33527246708577313,1.478754420351541,-0.5003369747220576,0.9628136435106378,-0.9976633842576427,-0.14484291534541566,-0.06436297812455963,0.05342889007415404,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000857540526025614,-0.3349185835914402,1.4786530253359176,-0.5006078487966885,0.9631057169331884,-0.9958993548876715,-0.14484292324416556,-0.06436256398749894,0.053429373373551546,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008578157207273125,-0.33417249079210626,1.478450887841933,-0.5011758125420888,0.9637012086173921,-0.992222588524105,-0.14484292836228432,-0.06436222707516305,0.05342975191064995,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008583899646484289,-0.33417249079210626,1.478450887841933,-0.5011758125420888,0.9637012086173921,-0.992222588524105,-0.14484293737570011,-0.06436179616102569,0.053430293939209714,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008583899646484289,-0.3336651474566493,1.4783134341771644,-0.5015620279281494,0.9641061430167353,-0.989722385920716,-0.14484293737570011,-0.06436179616102569,0.053430293939209714,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008587791432483814,-0.332944433196679,1.478125319601364,-0.5021089126386643,0.9646688935153858,-0.9861960632624263,-0.1448429429385329,-0.06436139391178006,0.05343076314484979,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008596996299154529,-0.3317239292170662,1.477815236492293,-0.503033402014835,0.9656067955152953,-0.9802533681241368,-0.1448429540153775,-0.06436053696602277,0.05343178933614601,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008606223504227177,-0.3312272447197074,1.477691364116991,-0.5034091753111065,0.9659843530597798,-0.9778429066035291,-0.1448429645348262,-0.06435977959204076,0.05343276550589582,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008609992706853595,-0.3307226476715163,1.4775679763931968,-0.5037903614350929,0.9663635857926063,-0.9754027346698214,-0.14484296852933526,-0.0643594262210464,0.05343321475008867,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008609992706853595,-0.330379521607546,1.4774840727052976,-0.5040495679926389,0.9666214640578813,-0.9737434173337185,-0.14484296852933526,-0.0643594262210464,0.05343321475008867,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008617647518863746,-0.32969014051516643,1.4773249266992863,-0.5045684972859553,0.9671228793942774,-0.9704416820630603,-0.14484297715881597,-0.06435885231393111,0.05343401922252335,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008617647518863746,-0.32969014051516643,1.4773249266992863,-0.5045684972859553,0.9671228793942774,-0.9704416820630603,-0.14484297715881597,-0.06435885231393111,0.05343401922252335,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000862110337545191,-0.3283694328857155,1.4770295023665252,-0.5055602993920432,0.9680671304407297,-0.9641492859299975,-0.1448429806572983,-0.06435857332749806,0.05343441039681567,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008627332502494383,-0.3277901214021297,1.4769022028636478,-0.5059947719681359,0.9684773667551829,-0.9613971777547653,-0.1448429872354833,-0.06435825656015079,0.053434939409453056,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008631552667498694,-0.3272293606004128,1.4767813783308155,-0.5064147040047704,0.9688703664385845,-0.9587415644662483,-0.14484299032531905,-0.0643579170999041,0.05343542327542462,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008635618008439697,-0.32684804318230043,1.4766992176169056,-0.506700257786215,0.9691376062353205,-0.9569357468972548,-0.14484299256525787,-0.06435758206647364,0.05343589704103087,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008638375690075395,-0.32619072349312733,1.4765650674370334,-0.5071902644200871,0.9695855480755345,-0.9538499172422809,-0.14484299340783505,-0.06435730118128931,0.053436272786361996,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008643091003205786,-0.3257437459268598,1.4764738452080264,-0.5075234689462311,0.9698901485553503,-0.9517515522437979,-0.1448429951066337,-0.06435698341721671,0.05343675502979579,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008646288339370435,-0.32503688500894345,1.4763367877372795,-0.5080488342880498,0.9703594046967077,-0.9484573059799747,-0.14484299525058913,-0.06435669676722414,0.0534371555439817,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008651310085907457,-0.32503688500894345,1.4763367877372795,-0.5080488342880498,0.9703594046967077,-0.9484573059799747,-0.14484299612069257,-0.06435642047236055,0.05343761962553492,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008654714559545264,-0.3245562194022329,1.476243588551785,-0.5084060827448118,0.9706784989106957,-0.9462172175143506,-0.14484299544208593,-0.06435615333302225,0.053438018209242925,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008660556346571391,-0.3237247779746112,1.4760912344510597,-0.5090216105096484,0.9712152653658817,-0.9423737083268947,-0.14484299635322237,-0.06435587904412891,0.053438535508877866,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008664514757228804,-0.3231593975669911,1.4759876335267048,-0.5094401694443516,0.9715802666221407,-0.9397601204926996,-0.14484299504608047,-0.06435558630624694,0.053439000672341086,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008668267050318594,-0.3226211780862917,1.4758911419029077,-0.5098381690330704,0.9719240627512352,-0.937279108602972,-0.144842993456384,-0.06435531584204028,0.05343944011774357,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008670812761256614,-0.3222551887728516,1.475825527574216,-0.5101088087468852,0.9721578441277111,-0.9355920200947013,-0.14484299149870178,-0.06435508796689132,0.05343978630634522,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000867576718311291,-0.321048889876797,1.4756247327729206,-0.5109968403934246,0.9729020191772914,-0.930084521612132,-0.1448429904476553,-0.0643548958227041,0.053440212316193086,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008679126037048664,-0.3204080495242465,1.4755214766696274,-0.5114675687205806,0.9732916639624672,-0.9271706257710757,-0.1448429880748894,-0.06435468987570367,0.05344058500713246,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008683511400461976,-0.3199722779467603,1.4754512624509013,-0.511787663992159,0.9735566224396254,-0.925189175919607,-0.14484298510927143,-0.06435444687431313,0.053441042547881096,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008686485417575119,-0.3193142644918822,1.4753509466247157,-0.5122692029330415,0.9739471997878109,-0.9222174723383157,-0.14484298167218038,-0.06435422267789628,0.05344141940910198,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008690945710929808,-0.3193142644918822,1.4753509466247157,-0.5122692029330415,0.9739471997878109,-0.9222174723383157,-0.14484297748367547,-0.06435399342104364,0.05344186994765259,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008690945710929808,-0.31886681518138266,1.4752827317813515,-0.512596649425733,0.9742127924107961,-0.9201967131862049,-0.14484297748367547,-0.06435399342104364,0.05344186994765259,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008693970375206441,-0.3179020039961783,1.4751489185101447,-0.5132990209518336,0.9747631967510048,-0.91588487722291,-0.1448429730380766,-0.06435377705267467,0.053442244871085384,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008700432071154059,-0.3172459320716082,1.4750579253213538,-0.5137766336891536,0.9751374718042889,-0.9129528265975703,-0.1448429681175897,-0.06435364320515649,0.053442701914786554,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008704808567171445,-0.31643886383671255,1.4749510454840082,-0.5143626279681519,0.9755894911682056,-0.9093634742495651,-0.14484296107070863,-0.06435342771587972,0.05344315761043551,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008710158112486155,-0.3158900572648314,1.474878367120526,-0.5147611041127824,0.9758968643833684,-0.9069227134087101,-0.14484295283246157,-0.06435320539741031,0.05344367529940089,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008713783684444142,-0.315162631962492,1.474788085749707,-0.5152875595757015,0.9762941820239515,-0.9037081096075252,-0.14484294443693285,-0.06435296895506103,0.053444128036984166,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008718557779682704,-0.3146679825946904,1.4747266943478554,-0.5156455493068242,0.9765643580497358,-0.9015221781344981,-0.14484293540461243,-0.06435277626981203,0.053444601931275246,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008721794453897386,-0.31396281047381547,1.4746448787621131,-0.5161541726009269,0.9769400922184157,-0.8984254460400009,-0.14484292684962397,-0.06435257787082545,0.05344500520870231,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008726379166511361,-0.31348329326488433,1.4745892440915074,-0.5165000364544685,0.9771955914801496,-0.896319667426219,-0.1448429169999406,-0.06435240674587803,0.05344545684524367,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008729487770680701,-0.312800120481381,1.4745150597689674,-0.5169911308298013,0.9775512940099695,-0.8933371565901632,-0.1448429079051103,-0.06435222877833532,0.05344583936808641,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008733889272337926,-0.3123355628283659,1.4744646143615934,-0.5173250750157914,0.9777931717545193,-0.8913090485202315,-0.1448428970189511,-0.0643520639967089,0.05344628073870715,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008736873951765787,-0.3118736011044149,1.4744159216635944,-0.5176566431246927,0.9780313142048517,-0.8892974137672518,-0.14484288724677485,-0.06435189559481147,0.05344665100057084,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008739830836697776,-0.31155946707076687,1.4743828106099368,-0.5178821094270711,0.9781932510738905,-0.8879295019220436,-0.1448428773025183,-0.06435173132668877,0.05344701515539665,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000874183771664888,-0.31081742903984055,1.4743145818247143,-0.5184116743822769,0.9785593685380325,-0.8847320794192179,-0.14484286941414598,-0.06435159415656312,0.05344729473590014,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008749727548580489,-0.3095277492065877,1.4742010004402315,-0.5193302690616407,0.9791876118082734,-0.8791924548320651,-0.14484284724733404,-0.06435146003419524,0.05344794056429742,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008762734995532632,-0.30823277682460315,1.4740951798118465,-0.5202498565809973,0.9798051281493267,-0.8736582434317632,-0.1448428025562059,-0.06435115802026707,0.05344914350592521,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008765945701796881,-0.3077152229037873,1.4740542884408265,-0.5206169300980754,0.9800496586438054,-0.8714511295302773,-0.1448427877018037,-0.06435102790397534,0.05344951982278913,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000877049426069292,-0.306977608018953,1.4740011423672008,-0.521138375900383,0.9803898833855161,-0.8683229024792279,-0.1448427697279216,-0.0643509298281895,0.05344994948288083,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008773578143956321,-0.30647602972145077,1.47396500297239,-0.5214929590657018,0.9806212362410168,-0.86619570729685,-0.14484275403926639,-0.06435080556912932,0.053450319775435955,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008777945215759382,-0.30576150570112703,1.4739184123717861,-0.5219963643367496,0.9809429789697047,-0.8631820974722888,-0.14484273499671788,-0.06435070952894209,0.05345074392455182,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008780906347329096,-0.30527562919848383,1.4738867307028554,-0.5223386799359888,0.9811617640522339,-0.8611328420911214,-0.14484271865611523,-0.06435059159179737,0.053451105023877024,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008784442948989838,-0.3046927326726325,1.4738510831824216,-0.5227484526077122,0.9814205095357132,-0.8586825289050561,-0.14484269983337272,-0.06435046622101448,0.053451513817553004,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008786842224933975,-0.30429636292475964,1.4738268428323966,-0.5230270980209122,0.9815964564760198,-0.8570163155642048,-0.1448426846993482,-0.06435034649977316,0.05345183992944148,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008786842224933975,-0.3036218015881685,1.473792495348307,-0.5234990930589671,0.9818847630783631,-0.8542036192736971,-0.1448426846993482,-0.06435034649977316,0.05345183992944148,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008790898269231961,-0.3031630997004524,1.473769138994913,-0.5238200496959173,0.9820808115907828,-0.852290985232352,-0.14484266578659133,-0.06435032345099242,0.05345217284615879,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000879364901360385,-0.3021757043908045,1.4737288806562048,-0.5245071991093139,0.9824869458642629,-0.8482082478430591,-0.14484264967596544,-0.06435026338814097,0.0534524628375857,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008799522850884005,-0.30150427525494233,1.4737015048741238,-0.5249744608055762,0.9827631172535805,-0.8454319847043177,-0.14484262578703314,-0.0643503331330162,0.053452822538064645,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008803501578307936,-0.30064040783300183,1.4736713405974649,-0.5255738455585465,0.9831105140535055,-0.8418765908797147,-0.1448426022470849,-0.06435028922120505,0.05345320154237479,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008808589735693448,-0.30005297778929796,1.4736508288339247,-0.5259814272327858,0.9833467439240478,-0.8394589219545434,-0.144842574916574,-0.06435028329188645,0.05345361404323978,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008812037917806965,-0.2992590515854479,1.473628137601975,-0.5265303490570729,0.9836581297156018,-0.8362084613683569,-0.14484255050414924,-0.06435021101337683,0.05345399672239048,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008816669823243306,-0.29871918158285793,1.4736127075117984,-0.5269036159203564,0.9838698720862044,-0.8339981473151326,-0.14484252182501614,-0.0643501814277641,0.05345441931432426,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008823937855034545,-0.29800549153850936,1.473596150614691,-0.5273955137374626,0.98414382182822,-0.8310893055855891,-0.14484246799111197,-0.06435004842209263,0.053455219116045824,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008823937855034545,-0.2975201821511816,1.47358489188054,-0.5277300042607855,0.984330107673896,-0.8291112926001866,-0.14484246799111197,-0.06435004842209263,0.053455219116045824,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008826737125404842,-0.2970616462874022,1.473575222767766,-0.5280456326983218,0.9845046281326719,-0.8272457208181122,-0.1448424438527088,-0.06434996550173745,0.05345557805857944,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000882937340639936,-0.2967498418458872,1.473568647761367,-0.5282602600208763,0.984623302046279,-0.8259771318479897,-0.14484242051667273,-0.064349881214177,0.053455924688985065,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008831162823153405,-0.29617075326073494,1.4735617135326107,-0.5286570177163918,0.9848354008239072,-0.8236383596977774,-0.14484240284704683,-0.06434980577551426,0.05345618868817584,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000883446719908798,-0.29617075326073494,1.4735617135326107,-0.5286570177163918,0.9848354008239072,-0.8236383596977774,-0.1448423785368292,-0.06434980321743271,0.05345649046162798,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008836709080972101,-0.29577697286566634,1.473556998207643,-0.5289268129467333,0.9849796280044026,-0.8220479943212561,-0.14484235905029624,-0.0643497736644266,0.053456740243881765,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000884434216426129,-0.29442529915797505,1.4735537612613305,-0.5298479954677111,0.9854545051070283,-0.8166320581180204,-0.14484230710625118,-0.06434991338970768,0.05345726632270693,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008849058278103475,-0.2935837916485912,1.4735565621361613,-0.5304195472811959,0.9857427710823952,-0.8132762114980666,-0.1448422747872373,-0.06435001082265059,0.05345757793569153,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008852254767651764,-0.29219119060830423,1.4735656670763202,-0.5313635181965951,0.9862130013718182,-0.8077376209309084,-0.1448422461389315,-0.06435002220084664,0.05345788202749405,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008856811337876491,-0.29219119060830423,1.4735656670763202,-0.5313635181965951,0.9862130013718182,-0.8077376209309084,-0.14484221018081628,-0.06435008663357376,0.053458238265902236,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000885989993221024,-0.2916333349210862,1.4735705633012155,-0.5317411328642425,0.9863994637889134,-0.8055231226114058,-0.14484217919130132,-0.06435007959907758,0.05345856750570626,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008864122723971802,-0.2908664624008701,1.4735811252693687,-0.5322585418059977,0.9866499882449348,-0.8024918518563358,-0.1448421411388938,-0.06435010584152849,0.05345895597564116,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008866985653747425,-0.2903449889089552,1.473588307367192,-0.5326103799039856,0.9868203449016695,-0.8004305870717756,-0.14484210938748932,-0.0643500802947572,0.05345929564828552,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008870285840808107,-0.28974141635507455,1.473598359434889,-0.5330167853941923,0.9870149229039756,-0.7980507717256592,-0.1448420732790414,-0.06435004940655832,0.053459684608353965,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008872524672389571,-0.2893309869088654,1.4736051948179896,-0.5332931411213746,0.9871472359557831,-0.7964324969681505,-0.14484204500622788,-0.06435000190134355,0.05345999570719145,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008875744707925788,-0.28873778098478375,1.4736188915272372,-0.5336910906896746,0.9873326148817887,-0.7941058817427035,-0.14484201120775358,-0.06435001298732874,0.05346032431938998,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008877929276289722,-0.28833440082082457,1.4736282052575207,-0.5339616963917377,0.9874586725624848,-0.7925237830890115,-0.14484198454585298,-0.06434999569562418,0.05346059240998292,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008881752950562352,-0.2876241068855544,1.4736508087952005,-0.5344358063734959,0.9876711079672019,-0.789757961751619,-0.14484195058555918,-0.06435011097279743,0.05346084634744771,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008881752950562352,-0.2871411068167855,1.4736661791566326,-0.5347582011737968,0.987815564064513,-0.7878772027383686,-0.14484195058555918,-0.06435011097279743,0.05346084634744771,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008884345923912638,-0.2860925102103993,1.4737086625692997,-0.5354542565842186,0.9881154956544719,-0.7838235349238658,-0.1448419220682551,-0.06435015523384183,0.05346108225356602,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008889934837557135,-0.28537946416682386,1.4737375512222657,-0.535927574371331,0.9883194492107078,-0.7810670392278679,-0.14484188050391889,-0.06435040595491032,0.05346131807223888,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008893720007901896,-0.2844677539420922,1.4737786887629731,-0.536530792776315,0.9885739950902411,-0.7775565579444339,-0.14484184002086403,-0.06435050522240185,0.053461614570263716,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008898531269725203,-0.2838477907792007,1.4738066622598514,-0.5369409813382253,0.9887470863297219,-0.7751694296521845,-0.1448417919857723,-0.0643506524308421,0.053461950656875604,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008904879984928659,-0.28325820885926434,1.4738344886308965,-0.5373304634015499,0.9889098991451639,-0.7729034045660618,-0.14484170821714065,-0.06435073384033657,0.05346261384574803,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008906975395403222,-0.28285729307812063,1.4738534105557166,-0.5375953111917529,0.9890206118659263,-0.771362507238057,-0.1448416758781436,-0.06435073513700688,0.05346288252511439,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008910093352476084,-0.2822580502613794,1.4738842601209976,-0.537989872455733,0.9891823329474574,-0.7690680861922379,-0.1448416336716754,-0.06435076203649125,0.053463225340750035,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008912208625817663,-0.28185056500513345,1.4739052377967887,-0.5382581741076811,0.9892923032925338,-0.7675078795998372,-0.14484160071351115,-0.06435075839080233,0.05346350226712305,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008912208625817663,-0.2812526822635946,1.4739390238218637,-0.5386505260475287,0.9894491758082942,-0.7652283296723841,-0.14484160071351115,-0.06435075839080233,0.05346350226712305,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008915298596060845,-0.28084612186107466,1.4739619982925838,-0.5389173253615418,0.989555849129669,-0.7636782354464725,-0.14484155934119355,-0.06435080238468698,0.05346382059410041,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008917394901627102,-0.2801859261758418,1.4740039679635677,-0.5393487019024245,0.9897220521716285,-0.7611756581331396,-0.14484152688738797,-0.06435081103962273,0.05346408036701406,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008920781881742245,-0.27973699294251886,1.4740325073098854,-0.5396420379537794,0.9898350702558899,-0.7594739051961573,-0.14484148631274,-0.0643509270867538,0.05346433458430869,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008923079161982449,-0.2788657135717662,1.4740952199026325,-0.5402082199885482,0.9900435440203504,-0.7561940870351097,-0.14484145333473397,-0.06435098104323285,0.05346455975733295,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008927509806435185,-0.2782732433388627,1.4741378644262264,-0.5405932238168747,0.9901853062173626,-0.7539638098668429,-0.14484141078572965,-0.06435122838508746,0.05346473540288308,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008930512584233741,-0.2773783979971927,1.4742066349890526,-0.5411725850288147,0.9903930698304524,-0.7506094840044167,-0.14484137221594207,-0.0643513550907429,0.05346494488053047,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008935022436969927,-0.27676990293102904,1.4742533989436004,-0.5415665506984251,0.990534349124335,-0.7483285415468022,-0.14484132223033397,-0.06435158387478312,0.053465178227918624,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008941096541035459,-0.2761667951261402,1.4743009065233952,-0.5419564335066216,0.9906727291503195,-0.7460715044956446,-0.14484123247132016,-0.06435179780264626,0.05346569749450069,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008943143954320686,-0.275756681733775,1.4743332116709913,-0.5422215538068258,0.9907668275760647,-0.7445367190404826,-0.14484119682098032,-0.06435184730830897,0.05346592130707,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
