metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.000804652042480779,-0.38526292235182213,1.51102467819034,-0.4602047542042333,0.8865270110507438,-1.3094680458344803,-0.14484647297530204,-0.06448530019577554,0.0533603603906685,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000804772588881173,-0.3850794691546562,1.5108139311192321,-0.4603576095327666,0.8869968730469908,-1.3079992764879798,-0.1448464692732273,-0.0644852304197107,0.053360388515862535,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008049261740176654,-0.3850095225627284,1.5107336850216857,-0.4604158960461193,0.887175783835479,-1.3074396229472651,-0.14484646466146595,-0.06448514459458073,0.0533604229335086,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008050305305367842,-0.3847735403215941,1.5104658290877722,-0.46061262096600153,0.8877730549340159,-1.3055612707008868,-0.14484646109276883,-0.06448507738554425,0.05336045009796171,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008053808633683815,-0.3847735403215941,1.5104658290877722,-0.46061262096600153,0.8877730549340159,-1.3055612707008868,-0.14484645344010316,-0.06448492905847357,0.05336051009296114,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008053808633683815,-0.3847085933263068,1.5103921046348565,-0.46066677171123693,0.8879374402906458,-1.3050442744846331,-0.14484645344010316,-0.06448492905847357,0.05336051009296114,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008056838511548679,-0.3845687765877311,1.5102343707470605,-0.4607833697386305,0.8882891778736399,-1.3039346307118076,-0.14484644606148117,-0.06448478121343812,0.05336057083209682,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008057798249203996,-0.3845037326627485,1.5101612018284714,-0.46083761709286897,0.8884523476396785,-1.3034191319804034,-0.1448464439512638,-0.06448473771719428,0.053360588836809386,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008057798249203996,-0.38436437595609035,1.5100054515373753,-0.460953855399458,0.8887997300694561,-1.3023181484406856,-0.1448464439512638,-0.06448473771719428,0.053360588836809386,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008059848086782726,-0.3842696133502746,1.5098995412571525,-0.46103289744729103,0.8890359501202362,-1.3015694795731614,-0.14484644058751864,-0.06448466889076125,0.05336061699118514,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008061240531484742,-0.38414050164160163,1.5097558352824985,-0.46114061270527784,0.8893564922010683,-1.3005514336426238,-0.1448464375778501,-0.06448460637640506,0.0533606429155774,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008063133300405377,-0.3840527056505645,1.5096581151679822,-0.46121385907945367,0.889574460814991,-1.2998591623629705,-0.14484643374073988,-0.06448452822751612,0.05336067505033998,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008064419148541459,-0.3840527056505645,1.5096581151679822,-0.46121385907945367,0.889574460814991,-1.2998591623629705,-0.14484643051721913,-0.0644844616688551,0.053360702708512224,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008066112213962712,-0.38385810775432755,1.5094422756550587,-0.46137624301289826,0.890055926470956,-1.2983272781173736,-0.14484642640445483,-0.06448437840259481,0.05336073705647905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008067262508328762,-0.38372790676346924,1.5092990712668655,-0.46148492515029477,0.8903754142009235,-1.297306430804072,-0.14484642311764506,-0.06448431103033726,0.053360765081369256,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008069157024778365,-0.38372790676346924,1.5092990712668655,-0.46148492515029477,0.8903754142009235,-1.297306430804072,-0.14484641952065,-0.0644842363225787,0.0533607960286468,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000807044405825381,-0.38351266377037796,1.509063070109918,-0.4616646187468302,0.8909019581375999,-1.295621303862777,-0.144846416475197,-0.06448417207945199,0.053360822937054304,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008072281086769403,-0.3834265034672425,1.508968807022186,-0.4617365557716102,0.8911122768879399,-1.2949474573296702,-0.14484641290897848,-0.06448409564335666,0.053360854985624186,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008073529101235488,-0.3833468028432768,1.5088818199874596,-0.4618031274870553,0.891306352357456,-1.2943247888489624,-0.1448464099254784,-0.06448403102136917,0.05336088231510495,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008074682010679075,-0.383292606411285,1.508822668791659,-0.46184839625207275,0.8914383236760423,-1.293901374272375,-0.14484640733004184,-0.06448397386368704,0.05336090660233621,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000807546552921254,-0.38317972136636785,1.508700601377671,-0.4619426737138882,0.8917107526196729,-1.293023407936818,-0.1448464053450925,-0.0644839300075876,0.05336092530601519,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008077091095339572,-0.38317972136636785,1.508700601377671,-0.4619426737138882,0.8917107526196729,-1.293023407936818,-0.1448464028883512,-0.06448387419779801,0.05336094901859317,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008078195568989458,-0.38310295950000645,1.5086175954726764,-0.46200678238705617,0.8918960042997355,-1.292426390798574,-0.14484640079382363,-0.06448382635657847,0.05336096950694048,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008078195568989458,-0.38298032408830074,1.508485642281151,-0.46210921666119986,0.8921905348211482,-1.2914748257771957,-0.14484640079382363,-0.06448382635657847,0.05336096950694048,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008081151561544216,-0.382896931975993,1.5083959140542023,-0.46217887196654406,0.8923908155744362,-1.290827761524654,-0.14484639561709542,-0.06448370859865606,0.05336101977307131,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008082867313353827,-0.38277703289074494,1.5082673975714957,-0.4622790352403369,0.8926777036119233,-1.2898990885983022,-0.1448463923866145,-0.06448363639149064,0.05336105048297796,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008084033006567612,-0.3826955014842173,1.5081800063136392,-0.4623471462652944,0.8928727874762555,-1.289267590973329,-0.14484638972305233,-0.0644835762542154,0.053361076263321434,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008085835737670678,-0.3825690351312377,1.5080453453448237,-0.46245281838564883,0.8931734399824447,-1.2882910866116324,-0.14484638666787067,-0.064483506652623,0.053361106011154166,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008087060471277113,-0.3824830379787951,1.5079537758297101,-0.4625246754263834,0.8933778836854432,-1.2876270636048643,-0.14484638408334857,-0.06448344714562257,0.05336113166569373,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008088872681825083,-0.38235544300146707,1.507818686722656,-0.4626313098543459,0.8936795349403619,-1.2866444686145746,-0.14484638106237765,-0.0644833765122819,0.05336116211598563,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008090103848925364,-0.3822686783855669,1.5077268260757817,-0.46270382126418763,0.8938846577925611,-1.2859763039797918,-0.1448463785017875,-0.06448331617302829,0.05336118832671613,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008091555466069542,-0.38216620387346206,1.50761866725187,-0.4627894843039462,0.8941261824025043,-1.285188259925977,-0.14484637567967745,-0.0644832488860481,0.053361217627744525,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008092541835230912,-0.3820965211865603,1.507545119220219,-0.4628477351695457,0.8942904191362875,-1.2846523899486233,-0.1448463734364559,-0.06448319522225159,0.05336124109901401,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008094079131923862,-0.3819875655690028,1.507430988501878,-0.4629388192841047,0.8945453426145707,-1.2838174947622705,-0.14484637110862222,-0.06448313723759415,0.053361266558450554,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000809512367569825,-0.38191347572104645,1.507353379565327,-0.4630007564808887,0.8947186905785175,-1.2832497660103501,-0.1448463691704542,-0.0644830889514702,0.05336128786042789,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008096772297027719,-0.38179620168824263,1.507231299953305,-0.4630987907822699,0.8949914338044433,-1.2823537715714644,-0.14484636690276464,-0.0644830313099443,0.05336131326051948,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008097892418986313,-0.38171645531546083,1.5071482857649299,-0.4631654541061083,0.8951768991968203,-1.2817444953217756,-0.14484636495815228,-0.06448298193223388,0.05336133513493575,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008099568828099645,-0.38159683790579985,1.507024340566923,-0.4632654704397371,0.8954538430506731,-1.2808325155924187,-0.14484636249410482,-0.06448291982549656,0.05336136249582315,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008102443420372005,-0.3813912143891762,1.5068120280897865,-0.46343741004579797,0.8959282912574154,-1.2792673718665202,-0.1448463579424843,-0.06448280422706247,0.05336141365948387,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008103622589765525,-0.3813067014769738,1.5067249678460912,-0.46350808142490596,0.8961228571996164,-1.2786247735455847,-0.1448463558308989,-0.06448275021184068,0.05336143768908038,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000810539058336659,-0.38117964708534563,1.506594830101424,-0.4636143385841092,0.896413750203617,-1.277661249218559,-0.1448463533679382,-0.06448268608550779,0.05336146622199041,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000810539058336659,-0.38109325006763456,1.5065063363819478,-0.4636865934512082,0.8966115574452195,-1.2770060526376006,-0.1448463533679382,-0.06448268608550779,0.05336146622199041,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000810539058336659,-0.38109325006763456,1.5065063363819478,-0.4636865934512082,0.8966115574452195,-1.2770060526376006,-0.1448463533679382,-0.06448268608550779,0.05336146622199041,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008108182333131081,-0.3809786190342536,1.5063893694073343,-0.4637824846086602,0.8968730318033231,-1.276138219269688,-0.14484634874052768,-0.06448256476243291,0.05336152053561712,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008109263061043947,-0.38075017997782107,1.506157671969258,-0.4639735702095849,0.8973911090956318,-1.274413610094862,-0.14484634667680224,-0.06448251038958784,0.05336154498532304,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000811134141378594,-0.3806478467809081,1.5060542031916746,-0.46405916834724614,0.8976224959108092,-1.2736421619608715,-0.14484634436652438,-0.0644824455120282,0.053361574344974676,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008112753196409064,-0.3805135516008511,1.505919171676338,-0.4641715077302002,0.8979245318268867,-1.2726323416928076,-0.1448463421973019,-0.06448238521981234,0.053361601757341275,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008114600891499319,-0.3805135516008511,1.505919171676338,-0.4641715077302002,0.8979245318268867,-1.2726323416928076,-0.144846339928333,-0.06448232054226424,0.05336163122993055,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008115856139134361,-0.38029339074930973,1.5056985710297879,-0.4643556761146082,0.8984180393365832,-1.2709794942570622,-0.14484633791688056,-0.06448226376760746,0.053361657182599165,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000811762219650578,-0.3802057794511495,1.5056110011456045,-0.46442896488496377,0.8986139630351342,-1.2703224988842283,-0.14484633572252376,-0.0644822005908533,0.05336168607594628,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008118822032210722,-0.3802057794511495,1.5056110011456045,-0.46442896488496377,0.8986139630351342,-1.2703224988842283,-0.14484633380812853,-0.06448214594102214,0.05336171114647149,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008118822032210722,-0.38007754379724734,1.5054835914756524,-0.46453625694705747,0.8988990813684232,-1.2693634426749048,-0.14484633380812853,-0.06448214594102214,0.05336171114647149,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000812176349459411,-0.37990300783682684,1.5053103909597638,-0.4646822898037941,0.8992866899146713,-1.268058832663782,-0.14484632991958513,-0.06448203225575706,0.05336176347778515,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008122953554334136,-0.3798436195599753,1.505251528857985,-0.46473198029616203,0.8994184250088246,-1.2676151654618042,-0.14484632811944537,-0.06448197970438735,0.0533617877298504,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008123762301663398,-0.3797407352095237,1.5051501128125382,-0.4648180757546192,0.8996454444440682,-1.2668484382274618,-0.14484632670616374,-0.06448193865312703,0.053361806702169584,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008125160164472716,-0.37967077382272635,1.5050811498543684,-0.4648766206653452,0.8997998176587423,-1.2663270636889683,-0.1448463248498792,-0.06448188349561303,0.053361832221056636,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00081261100311002,-0.37954115545829575,1.504954400278126,-0.4649850834496995,0.9000836496847087,-1.2653646154724196,-0.1448463233317521,-0.06448183866073491,0.05336185300887905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008127864052725696,-0.37945301493288913,1.5048682105039313,-0.46505883814217874,0.9002766554611207,-1.2647101506469887,-0.14484632168800834,-0.06448178573900927,0.05336187781840722,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008129055718341758,-0.37945301493288913,1.5048682105039313,-0.46505883814217874,0.9002766554611207,-1.2647101506469887,-0.14484632017694907,-0.06448173823289961,0.0533619001085225,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008129055718341758,-0.3793198666521543,1.50473874226852,-0.46517025485991464,0.9005666510194821,-1.2637240060656254,-0.14484632017694907,-0.06448173823289961,0.0533619001085225,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008132070932207161,-0.37909752185958634,1.5045232650520866,-0.46535630770117664,0.9010493763524543,-1.2620797204191678,-0.14484631691448674,-0.0644816317341189,0.05336195038252346,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008133841927924218,-0.37909752185958634,1.5045232650520866,-0.46535630770117664,0.9010493763524543,-1.2620797204191678,-0.1448463151784177,-0.06448157361584987,0.053361977934491725,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008137175381037579,-0.378848706902923,1.504283797958876,-0.4655645176211843,0.9015860195247786,-1.260245360429295,-0.1448463117803995,-0.06448145902503727,0.05336203243707508,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008137175381037579,-0.3787404588455822,1.5041798879804462,-0.46565510251395903,0.9018189085707858,-1.2594482378453618,-0.1448463117803995,-0.06448145902503727,0.05336203243707508,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008138622383722728,-0.3786141975879538,1.5040591786040345,-0.46576076520508874,0.9020895018976355,-1.258520142574334,-0.14484630998321776,-0.06448139897695318,0.05336206105808993,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008141450778621453,-0.3785283399105305,1.5039770961932575,-0.4658326158334143,0.9022735053591407,-1.2578890377570637,-0.1448463064257254,-0.06448127967820269,0.05336211801045873,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008142529975161916,-0.3784472573075495,1.5038997458613723,-0.4659004736526615,0.9024469176514862,-1.2572935958621247,-0.1448463048734471,-0.06448122809369956,0.05336214265256218,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008143263421448436,-0.37839212112908016,1.5038471476235713,-0.46594661696818296,0.9025648380096672,-1.256888695365526,-0.14484630367545123,-0.06448118864193499,0.05336216150132447,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008143263421448436,-0.37839212112908016,1.5038471476235713,-0.46594661696818296,0.9025648380096672,-1.256888695365526,-0.14484630367545123,-0.06448118864193499,0.05336216150132447,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000814469721856757,-0.3782104427073866,1.5036753572641501,-0.4660986573595389,0.9029501490052579,-1.255559752970506,-0.1448463024259679,-0.06448114232036146,0.053362183988438956,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008145671483900584,-0.3780878625571989,1.5035601642456622,-0.4662012277281379,0.903208608188762,-1.2546655819786656,-0.14484630133438522,-0.06448110312371551,0.0533622029824099,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008147291155690148,-0.37800450802237734,1.5034818329405373,-0.4662709755777321,0.9033843604324167,-1.2540575456741954,-0.1448463001362633,-0.06448105562805201,0.05336222628092004,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008148391618106781,-0.37787599611487305,1.503361728172492,-0.4663785177685256,0.9036539125921766,-1.2531223500626012,-0.14484629901754864,-0.06448101351287226,0.05336224686027169,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008150084145844242,-0.37778860798572544,1.5032800568791131,-0.46645164645712445,0.9038372080598135,-1.2524864170125254,-0.14484629780958394,-0.06448096415027305,0.05336227121874253,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008151234065692381,-0.37764242786516766,1.503144382053643,-0.4665739673670121,0.904141822577304,-1.251425883152762,-0.14484629666062837,-0.06448091986285773,0.053362292971513514,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008154454713048752,-0.37754302534413553,1.5030521231099285,-0.46665714558478566,0.9043489604482965,-1.2507047200781665,-0.14484629428635198,-0.06448082087715237,0.053362342091813,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008154454713048752,-0.37754302534413553,1.5030521231099285,-0.46665714558478566,0.9043489604482965,-1.2507047200781665,-0.14484629428635198,-0.06448082087715237,0.053362342091813,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008154454713048752,-0.37743447314970696,1.5029517088419797,-0.4667479787088764,0.9045744514935949,-1.249918328872926,-0.14484629428635198,-0.06448082087715237,0.053362342091813,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008156839904434126,-0.3773606576407132,1.5028834271145335,-0.466809745231604,0.9047277854036827,-1.2493835828337863,-0.14484629198726637,-0.06448072923294437,0.05336238743060398,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008158434833183384,-0.3772384269383214,1.5027708172785321,-0.4669120342532309,0.904980714678836,-1.248499633952555,-0.14484629045964204,-0.06448066882581914,0.05336241727302111,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008159518494590912,-0.37715531002834485,1.5026942425387275,-0.46698159078682533,0.9051527065848165,-1.2478985486846281,-0.14484628913884182,-0.06448061821664565,0.05336244222716001,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008161019657782629,-0.37703985721000083,1.502588556688872,-0.4670781927044435,0.9053901785652972,-1.247065974245904,-0.14484628788218304,-0.06448056530224501,0.053362468658951064,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008162039660315185,-0.37696134926775493,1.5025166902709057,-0.467143882007111,0.9055516595110742,-1.246499823603884,-0.144846286782222,-0.06448052088050872,0.053362490773665366,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000816359671054373,-0.37675944643763637,1.5023331286891681,-0.467312799712996,0.905964287118949,-1.2450481761351357,-0.1448462857709826,-0.06448047350799045,0.05336251479887284,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008164654657023972,-0.37675944643763637,1.5023331286891681,-0.467312799712996,0.905964287118949,-1.2450481761351357,-0.1448462848251246,-0.06448043222355761,0.0533625356042121,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008164654657023972,-0.3766338505361094,1.502219641827684,-0.46741787356427117,0.9062194870361565,-1.244147557207379,-0.1448462848251246,-0.06448043222355761,0.0533625356042121,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008166276377643986,-0.37654844529201886,1.5021424707135014,-0.46748932378196084,0.906393022978877,-1.2435351363063867,-0.1448462839332552,-0.06448038666580179,0.05336255897936144,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000816737822814673,-0.3764107260693266,1.5020188745282117,-0.4676045387049098,0.9066710690294272,-1.2425504679252,-0.14484628305167793,-0.06448034585120242,0.053362579736427995,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008169150024197611,-0.3763170769623947,1.5019348290669188,-0.46768288485144094,0.9068601403428762,-1.2418808933865892,-0.14484628230674335,-0.06448030244675569,0.053362602346029915,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008170353748229808,-0.3761546044855149,1.5017899148582994,-0.4678187875102825,0.9071862824299322,-1.240722344078122,-0.14484628147864817,-0.06448026120052122,0.05336262354235072,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008172436221149011,-0.37604412315682517,1.5016913731270731,-0.4679112013175031,0.9074080590484965,-1.2399345304840856,-0.14484628051749632,-0.0644802069749324,0.053362651718646556,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008173850785504578,-0.3759045994301672,1.5015675078573067,-0.4680279057645157,0.9076869115485089,-1.2389416020417825,-0.14484627942593428,-0.06448015389353737,0.053362678952706175,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008176843974005597,-0.37580972326847095,1.501483279432287,-0.46810726478692377,0.9078765312478726,-1.2382664106613384,-0.14484627716804552,-0.06448004296536088,0.053362735983929016,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008176843974005597,-0.37571974794011614,1.5014035864075845,-0.4681825230348009,0.9080559677427165,-1.2376267274938557,-0.14484627716804552,-0.06448004296536088,0.053362735983929016,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008177990712516972,-0.37565856470735093,1.5013493951379382,-0.468233698641618,0.9081779845586446,-1.2371917429300807,-0.14484627611400272,-0.06447999327492142,0.053362761453809276,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000817877003236021,-0.37555149122013054,1.5012552884693346,-0.46832325083806836,0.9083899817615881,-1.2364330051516979,-0.14484627526480143,-0.06447995455608015,0.0533627812420689,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000818013001730128,-0.3754786812195224,1.501191295889591,-0.46838414633060665,0.9085341398584403,-1.2359170634446,-0.1448462744840037,-0.06447991082321476,0.05336280412504154,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008181054158251052,-0.37536074735173885,1.501088315354246,-0.46848276066063266,0.9087662372641863,-1.235083702892667,-0.1448462737735631,-0.06447987416807328,0.05336282316803458,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008182547086916052,-0.3752805522912802,1.5010182885438295,-0.4685498184039236,0.908924063499068,-1.2345170176937572,-0.14484627314623047,-0.06447983262740185,0.053362845290962135,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008183561496973585,-0.37515099962209636,1.5009059131784266,-0.46865814155853686,0.9091774485880321,-1.2336041236197017,-0.14484627250763601,-0.06447979605198231,0.053362864540702694,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008185195895484089,-0.37506290377378904,1.5008294978793204,-0.468731801302563,0.9093497504475873,-1.2329833556183214,-0.14484627205591977,-0.06447975745229458,0.05336288554931095,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000818817179013191,-0.3749144924832239,1.500701616508212,-0.4688558646102414,0.9096382459435866,-1.2319405346511387,-0.14484627107083203,-0.06447967957135657,0.05336292776377739,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000818817179013191,-0.37481357276621546,1.500614657115853,-0.4689402276584822,0.9098344228800864,-1.2312314163471896,-0.14484627107083203,-0.06447967957135657,0.05336292776377739,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008189439069397302,-0.3746689478454192,1.5004906400950346,-0.46906112037190767,0.9101142976946077,-1.2302172527342174,-0.14484627046106743,-0.06447963825660337,0.05336294992471524,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008191251049960855,-0.37457060286610033,1.5004063084711976,-0.46914332741572196,0.9103046125678151,-1.229527621435253,-0.1448462698104421,-0.06447958852466618,0.053362976843060905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008192482043839522,-0.3744200066351819,1.5002778815032691,-0.4692692068682246,0.9105945538398785,-1.2284740037902666,-0.14484626907061193,-0.06447954244574389,0.053363001406542716,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008195639899095599,-0.3743176011612897,1.5001905511097477,-0.4693548048947287,0.9107917139042011,-1.227757543744422,-0.14484626742355997,-0.06447943395424717,0.05336305957597085,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008196801418446754,-0.37422435988683195,1.5001112165710222,-0.4694327396559048,0.9109708526082482,-1.2271058196387772,-0.1448462666300957,-0.06447938579217612,0.05336308525283884,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008197590775838473,-0.3741609558117946,1.5000572690741187,-0.46948573529163085,0.9110926669265278,-1.2266626472366222,-0.14484626596917635,-0.06447934799193346,0.05336310530498252,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008198923364379924,-0.3740536102744901,1.4999666519099173,-0.46957543881613084,0.9112974071664904,-1.2259148245550715,-0.1448462654644284,-0.06447930704804128,0.053363127722234525,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008201315957694727,-0.3738604238091785,1.4998042824607594,-0.4697368604408051,0.9116643870127262,-1.2245714408265456,-0.14484626470019643,-0.0644792366579381,0.05336316668142333,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008202326379790906,-0.3737786935774043,1.499735772594622,-0.46980514823547637,0.9118192614209565,-1.2240037330870945,-0.14484626433210954,-0.06447920398772064,0.05336318475114289,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008204008038917106,-0.37364229806167015,1.4996222239829875,-0.46991908992718695,0.9120760931226571,-1.2230590178998597,-0.14484626422373598,-0.06447917009646813,0.053363204416478585,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008205150573452764,-0.3734077209823345,1.4994275740647105,-0.4701150305113518,0.9125164852133445,-1.2214364604612862,-0.14484626391757305,-0.06447913651387936,0.05336322326466197,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008206893545001164,-0.3733112778446674,1.4993477169836453,-0.4701955834698497,0.9126971928560154,-1.22076995769101,-0.14484626371517223,-0.06447909709348815,0.05336324590265777,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008208077697027791,-0.37313346506122896,1.4992014600514432,-0.47034407843608594,0.9130283383929529,-1.2195444680034062,-0.1448462633309322,-0.06447905896597965,0.05336326719973043,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008210254766679093,-0.37301255231834285,1.4991020052629778,-0.4704450550125445,0.9132535173577893,-1.2187111349417894,-0.1448462630577704,-0.06447900923466257,0.05336329571434054,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008211733505652436,-0.37301255231834285,1.4991020052629778,-0.4704450550125445,0.9132535173577893,-1.2187111349417894,-0.14484626249453125,-0.06447895775782639,0.053363324349844234,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008213412329937481,-0.3728749877376798,1.49898933280545,-0.47055992533545943,0.9135087139628814,-1.2177646855458604,-0.1448462619635782,-0.06447890361200408,0.05336335470326666,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008214552935585687,-0.3726941718316091,1.4988414171917617,-0.47071090051782694,0.9138437729465608,-1.2165213077584132,-0.14484626137839998,-0.06447885627517397,0.05336338086645507,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008215615557606473,-0.3726941718316091,1.4988414171917617,-0.47071090051782694,0.9138437729465608,-1.2165213077584132,-0.14484626084471877,-0.06447881220018044,0.05336340528323723,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
