metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0007877247425666507,-0.3954758622264478,1.5246976440198026,-0.45181000770291124,0.8559847716325191,-1.3977346401353037,-0.14484748386289573,-0.064495521847518,0.05335766755068351,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787724726438917,-0.39547586624527425,1.5246976714051423,-0.45181000370535024,0.8559847888289736,-1.3977346437029494,-0.14484748222349875,-0.0644955193825529,0.05335766326728539,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877247154720529,-0.39547586897807907,1.5246976900271891,-0.45181000098700697,0.8559848005225643,-1.3977346461289484,-0.1448474811087081,-0.06449551770637552,0.05335766035457242,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877247154720529,-0.395475873027209,1.5246977176150882,-0.45180999696049334,0.8559848178432752,-1.397734649725429,-0.1448474811087081,-0.06449551770637552,0.05335766035457242,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877246992253661,-0.395475873027209,1.5246977176150882,-0.45180999696049334,0.8559848178432752,-1.397734649725429,-0.14484747945723386,-0.06449551522333423,0.05335765603956215,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877246992253661,-0.3954758803642837,1.524697767592503,-0.4518099896676233,0.8559848492075041,-1.3977346562561355,-0.14484747945723386,-0.06449551522333423,0.05335765603956215,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877246697937503,-0.3954758834811791,1.5246977888205093,-0.45180998657032845,0.8559848625260843,-1.3977346590340045,-0.14484747646572327,-0.0644955107257613,0.053357648223103245,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877246572927135,-0.3954758899968264,1.5246978331740133,-0.4518099801005648,0.85598489037136,-1.397734664810665,-0.14484747519513747,-0.06449550881556924,0.05335764490317076,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877246311748685,-0.3954758944274766,1.5246978633344337,-0.45180997570112486,0.8559849093061559,-1.3977346687387942,-0.14484747253994124,-0.06449550482382349,0.053357637965329344,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877246134147196,-0.39547590003077726,1.5246979015019948,-0.45180997013139645,0.8559849332525896,-1.3977346737357808,-0.1448474707344057,-0.06449550210943387,0.05335763324759139,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877245909374583,-0.39547590384102627,1.5246979274559573,-0.45180996634397985,0.8559849495361687,-1.397734677133732,-0.14484746844993954,-0.06449549867489764,0.05335762727853547,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877245756529134,-0.3954759087013772,1.524697960587599,-0.45180996150691505,0.8559849703068112,-1.3977346814984193,-0.1448474668965014,-0.06449549633941154,0.053357623219574365,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877245561393484,-0.3954759087013772,1.524697960587599,-0.45180996150691505,0.8559849703068112,-1.3977346814984193,-0.14484746491388603,-0.06449549335856421,0.05335761803930483,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877245561393484,-0.39547591200641974,1.524697983117133,-0.4518099582177113,0.855984984430851,-1.3977346844664067,-0.14484746491388603,-0.06449549335856421,0.05335761803930483,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877245428701177,-0.39547591635353374,1.5246980127624563,-0.45180995388862033,0.855985003007128,-1.3977346883858548,-0.14484746356570655,-0.06449549133158691,0.053357614516718915,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877245254089522,-0.3954759193095748,1.524698032921291,-0.45180995094483656,0.8559850156389992,-1.3977346910510804,-0.14484746179194308,-0.0644954886646985,0.053357609882180385,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877244962052407,-0.39547592362524586,1.5246980623450694,-0.45180994664886537,0.8559850340777607,-1.397734694937685,-0.14484745882522257,-0.06449548420424747,0.053357602130602304,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877244844207582,-0.3954759265599071,1.5246980823532565,-0.4518099437276035,0.8559850466161227,-1.3977346975805762,-0.1448474576280405,-0.06449548240430944,0.0533575990025386,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877244643427833,-0.3954759315612411,1.5246981164431535,-0.4518099387512517,0.8559850679751042,-1.3977347020869964,-0.14484745558834,-0.06449547933778775,0.053357593673012245,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00078772445068975,-0.3954759349621515,1.5246981396243109,-0.4518099353673315,0.8559850824992171,-1.3977347051513629,-0.14484745420134224,-0.0644954772525512,0.05335759004893037,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00078772442891488,-0.39547594038502076,1.5246981765939955,-0.45180992997002345,0.8559851056520641,-1.3977347100541815,-0.14484745198958415,-0.06449547392737127,0.053357584269825335,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00078772441410796,-0.3954759440725768,1.5246982017334048,-0.451809926299855,0.8559851213960049,-1.3977347133880977,-0.1448474504855873,-0.0644954716662475,0.053357580340030346,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243933051329,-0.3954759492498914,1.5246982370496107,-0.45180992114213936,0.855985143495044,-1.3977347181006676,-0.14484744837321417,-0.06449546849042256,0.05335757482065201,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243791592031,-0.39547595277047204,1.5246982610646493,-0.4518099176348915,0.8559851585223938,-1.3977347213052143,-0.14484744693679952,-0.06449546633086033,0.05335757106747181,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243656407443,-0.39547595613147735,1.5246982840112606,-0.45180991428202066,0.8559851728593408,-1.3977347244007345,-0.14484744556482942,-0.06449546426816478,0.05335756748269306,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787724356448192,-0.39547595841696115,1.5246982996149578,-0.45180991200206905,0.8559851826084659,-1.3977347265056879,-0.1448474446318896,-0.06449546286553172,0.05335756504504324,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243409424234,-0.3954759622735638,1.5246983259366678,-0.4518099081566369,0.8559851990714481,-1.397734730031441,-0.14484744305772093,-0.0644954604987789,0.05335756093198766,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243303984927,-0.39547596489605885,1.5246983438354509,-0.45180990554174366,0.8559852102662796,-1.3977347324289529,-0.14484744198728514,-0.0644954588893857,0.05335755813510669,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243143770645,-0.3954759688780213,1.5246983710297695,-0.4518099015675383,0.8559852272533713,-1.3977347361040096,-0.1448474403614542,-0.0644954564449741,0.0533575538870559,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243143770645,-0.39547597158575964,1.5246983895219248,-0.451809898865078,0.8559852388045972,-1.3977347386030479,-0.1448474403614542,-0.0644954564449741,0.0533575538870559,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877243034824844,-0.3954759777325772,1.5246984314780845,-0.4518098927355901,0.8559852650261282,-1.3977347442503705,-0.1448474392558882,-0.06449545478277295,0.05335755099837858,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877242787659596,-0.39547598191242095,1.5246984600083067,-0.4518098885675385,0.8559852828567757,-1.3977347480905493,-0.14484743674714673,-0.0644954510110429,0.05335754444333199,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877242619587103,-0.39547598749625074,1.5246984981314315,-0.45180988299721986,0.8559853066696503,-1.3977347532417341,-0.1448474350412007,-0.06449544844626431,0.05335753998589522,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877242394992223,-0.39547599129326017,1.524698524055182,-0.45180987920940513,0.8559853228624094,-1.3977347567445393,-0.144847432761969,-0.06449544501959602,0.053357534030526045,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877242242267615,-0.39547599598639815,1.5246985561158444,-0.45180987452334964,0.8559853428672793,-1.397734761109024,-0.14484743121208998,-0.0644954426894601,0.05335752998087114,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877242053370647,-0.39547599917773635,1.5246985779171116,-0.4518098713368315,0.8559853564705941,-1.3977347640768734,-0.14484742929582933,-0.06449543980848049,0.05335752497391367,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877241924920643,-0.3954760032542559,1.5246986057715102,-0.4518098672650197,0.8559853738471122,-1.3977347678751126,-0.14484742799277117,-0.06449543784941321,0.05335752156918001,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877241760801504,-0.3954760032542559,1.5246986057715102,-0.4518098672650197,0.8559853738471122,-1.3977347678751126,-0.1448474263280197,-0.06449543534652998,0.053357517219408374,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877241649200423,-0.39547600602629346,1.5246986247125163,-0.45180986449618654,0.8559853856631486,-1.397734770457916,-0.14484742519598784,-0.06449543364456826,0.05335751426156135,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877241490897337,-0.3954760099569551,1.5246986515786285,-0.45180986056814876,0.8559854024160914,-1.3977347741325126,-0.14484742359048192,-0.06449543123073344,0.05335751006660799,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877241383251217,-0.3954760152721688,1.5246986879152962,-0.45180985525487316,0.8559854250665119,-1.3977347791147379,-0.14484742249873733,-0.06449542958932492,0.053357507214037946,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877241276784369,-0.39547601706897595,1.524698700201342,-0.45180985345816893,0.8559854327222354,-1.3977347808035177,-0.14484742141921847,-0.06449542796629408,0.05335750439341508,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787724120438687,-0.39547602150272887,1.5246987305052848,-0.4518098490276654,0.8559854516146008,-1.3977347849538235,-0.14484742068514533,-0.06449542686263235,0.05335750247539017,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877241025826681,-0.39547602451768826,1.5246987511119914,-0.4518098460149229,0.855985464461415,-1.3977347877760316,-0.1448474188742866,-0.06449542414010438,0.05335749774384681,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877240904405667,-0.39547602946761,1.5246987849511393,-0.45180984106698907,0.855985485546743,-1.3977347924268544,-0.14484741764290135,-0.06449542228878367,0.05335749452639334,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877240705007099,-0.39547602946761,1.5246987849511393,-0.45180984106698907,0.855985485546743,-1.3977347924268544,-0.1448474156210529,-0.06449541924906192,0.053357489243549105,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877240569415974,-0.39547603283356414,1.5246988079617896,-0.4518098377023956,0.8559854998847706,-1.3977347955894133,-0.14484741424619435,-0.06449541718204936,0.05335748565121044,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877240379063698,-0.39547603755662486,1.524698840263494,-0.45180983297816546,0.8559855199958497,-1.3977348000536356,-0.14484741231660242,-0.06449541428102855,0.05335748060942269,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787724024962409,-0.3954760407683109,1.5246988622286715,-0.45180982976568806,0.8559855336713866,-1.3977348030893069,-0.14484741100447895,-0.06449541230833314,0.05335747718100424,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877240076286522,-0.39547604506775064,1.5246988916417477,-0.45180982546319864,0.8559855519755236,-1.397734807167526,-0.14484740924765524,-0.06449540966704125,0.05335747259065128,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877239958416919,-0.39547604799137503,1.5246989116426537,-0.45180982253750634,0.8559855644223405,-1.3977348099407154,-0.14484740805301421,-0.06449540787096181,0.05335746946920893,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877239795847774,-0.39547605476353986,1.5246989579849561,-0.451809815757552,0.8559855932503078,-1.3977348163842345,-0.14484740640557084,-0.06449540539409644,0.05335746516466812,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877239685300685,-0.3954760579924036,1.524698980089157,-0.4518098125229475,0.8559856069909452,-1.3977348194724,-0.14484740528530843,-0.06449540370982687,0.053357462237577785,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877239555022396,-0.3954760601880327,1.5246989951200223,-0.4518098103234162,0.8559856163345797,-1.3977348215723526,-0.14484740396541462,-0.06449540172541034,0.05335745878888479,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877239466433143,-0.3954760601880327,1.5246989951200223,-0.4518098103234162,0.8559856163345797,-1.3977348215723526,-0.14484740306788643,-0.06449540037600653,0.05335745644377229,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877239466433143,-0.395476063999439,1.5246990212055673,-0.4518098065067804,0.8559856325559371,-1.3977348252075386,-0.14484740306788643,-0.06449540037600653,0.05335745644377229,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787723931269543,-0.3954760665912028,1.524699038943758,-0.45180980391146935,0.8559856435864639,-1.397734827679465,-0.14484740151010983,-0.06449539803396152,0.05335745237351215,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877239208153703,-0.39547607240747024,1.524699078757959,-0.4518097980856107,0.8559856683329597,-1.3977348332455914,-0.1448474004508206,-0.0644953964413697,0.05335744960573198,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877238973496727,-0.39547607636254367,1.524699105831654,-0.4518097941240274,0.8559856851605847,-1.3977348370305573,-0.144847398073481,-0.06449539286717774,0.05335744339404573,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877238813929825,-0.39547608137248336,1.524699140139093,-0.4518097891029126,0.8559857064689365,-1.3977348418502293,-0.14484739645688793,-0.06449539043672475,0.05335743917009307,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877238611716179,-0.395476084779248,1.5246991634681721,-0.45180978568855484,0.8559857209586196,-1.3977348451276057,-0.1448473944087373,-0.06449538735744872,0.053357433818537255,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877238293862598,-0.3954760892457165,1.5246991940643027,-0.45180978120976034,0.8559857399506365,-1.3977348494431636,-0.1448473911896847,-0.06449538251777907,0.053357425407572524,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877238171225721,-0.3954760922829177,1.5246992148696923,-0.45180977816418044,0.8559857528652116,-1.3977348523777424,-0.14484738994779348,-0.06449538065066056,0.053357422162675035,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877238013484034,-0.3954760961876933,1.5246992416289231,-0.4518097742461613,0.8559857694638989,-1.3977348561699727,-0.1448473883507995,-0.06449537824965118,0.05335741798994952,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877238013484034,-0.3954760988429431,1.5246992598252145,-0.45180977158191027,0.8559857807510092,-1.3977348587486889,-0.1448473883507995,-0.06449537824965118,0.05335741798994952,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877237906219629,-0.39547610251395127,1.5246992849840242,-0.45180976789809857,0.8559857963553599,-1.39773486231656,-0.1448473872648427,-0.06449537661696403,0.05335741515249395,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877237757910853,-0.39547610501023994,1.5246993020920363,-0.4518097653931076,0.8559858069663215,-1.397734864742712,-0.14484738576340145,-0.06449537435961239,0.05335741122943671,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877237481467715,-0.39547610935837124,1.5246993318809565,-0.45180976103220555,0.8559858254536103,-1.3977348689499902,-0.14484738296438415,-0.06449537015142486,0.053357403915985584,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877237362064303,-0.39547611231510793,1.5246993521374475,-0.4518097580667897,0.8559858380249704,-1.397734871810938,-0.14484738175531844,-0.06449536833365581,0.05335740075685881,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877237362064303,-0.3954761155641684,1.524699374397769,-0.45180975480794433,0.8559858518381042,-1.397734874957588,-0.14484738175531844,-0.06449536833365581,0.05335740075685881,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877237141620798,-0.39547611777353153,1.5246993895347951,-0.45180975259192735,0.8559858612310366,-1.3977348770973101,-0.1448473795232246,-0.06449536497782338,0.0533573949246929,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236976154805,-0.39547612186690256,1.5246994176017827,-0.4518097484812349,0.8559858786202987,-1.3977348811057366,-0.14484737784867946,-0.06449536246023972,0.05335739054932567,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236976154805,-0.3954761246504013,1.5246994366873605,-0.45180974568596177,0.855985890445002,-1.3977348838314672,-0.14484737784867946,-0.06449536246023972,0.05335739054932567,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236863637811,-0.39547613002709436,1.524699473585272,-0.4518097402793357,0.8559859132687196,-1.3977348891571797,-0.14484737670998749,-0.06449536074828098,0.05335738757407201,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236646079854,-0.3954761336832539,1.52469949867588,-0.4518097366028284,0.8559859287888538,-1.397734892778663,-0.14484737450946872,-0.06449535743991565,0.05335738182441242,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236498140323,-0.39547613612852117,1.5246995154696452,-0.45180973414101433,0.8559859391612885,-1.397734895226221,-0.14484737301311448,-0.06449535519022524,0.05335737791463953,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236399108264,-0.39547613779129964,1.5246995268894068,-0.4518097324669794,0.8559859462145432,-1.3977348968905607,-0.14484737201194697,-0.06449535368502247,0.05335737529872336,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236331766457,-0.395476141678909,1.5246995535690637,-0.451809728557562,0.8559859627178593,-1.397734900741202,-0.14484737133115305,-0.06449535266148446,0.05335737351990054,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877236174457246,-0.39547614432249034,1.5246995717112541,-0.4518097258991576,0.8559859739401194,-1.3977349033596376,-0.14484736974002735,-0.06449535026930149,0.05335736936251048,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235941303423,-0.3954761474398056,1.5246995931109406,-0.45180972276291786,0.8559859871695045,-1.3977349064601243,-0.144847367382014,-0.06449534672414135,0.053357363201347936,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235941303423,-0.39547614955958255,1.5246996076627393,-0.4518097206302761,0.855985996165487,-1.397734908568455,-0.144847367382014,-0.06449534672414135,0.053357363201347936,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235855498629,-0.39547614955958255,1.5246996076627393,-0.4518097206302761,0.855985996165487,-1.397734908568455,-0.14484736651430166,-0.06449534541957837,0.05335736093413533,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235689586741,-0.3954761536629022,1.524699635804386,-0.4518097165081136,0.8559860135942989,-1.3977349125978655,-0.14484736483546765,-0.06449534289553817,0.05335735654757052,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235576766556,-0.3954761564531666,1.5246996549407332,-0.45180971370504075,0.8559860254458957,-1.3977349153378649,-0.1448473636938592,-0.0644953411791889,0.05335735356470233,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235414927139,-0.39547616316959644,1.5246997010505392,-0.45180970694718425,0.8559860539456868,-1.397734922026472,-0.144847362057334,-0.06449533871876283,0.05335734928868208,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235304876269,-0.3954761678231661,1.5246997330179788,-0.4518097022604477,0.8559860736809519,-1.397734926699064,-0.144847360944496,-0.06449533704567202,0.05335734638098591,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877235116358699,-0.3954761709875978,1.524699754755861,-0.4518096990734677,0.855986087100936,-1.3977349298764261,-0.14484735903896098,-0.06449533418080167,0.05335734140208137,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234988166675,-0.39547617438998955,1.52469977814706,-0.45180969564259943,0.8559861015192813,-1.3977349333293025,-0.1448473577431959,-0.06449533223268843,0.0533573380164228,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234850206811,-0.3954761767036188,1.5246997940530826,-0.4518096933096105,0.8559861113237579,-1.3977349356772582,-0.144847356349423,-0.06449533013722486,0.053357334374683665,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234756394066,-0.3954761803086546,1.5246998188311127,-0.4518096896758272,0.8559861266051243,-1.397734939322562,-0.14484735540165689,-0.06449532871230924,0.05335733189829982,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234610261023,-0.3954761803086546,1.5246998188311127,-0.4518096896758272,0.8559861266051243,-1.397734939322562,-0.14484735392505121,-0.06449532649230615,0.05335732804013439,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234610261023,-0.39547618276008034,1.5246998356801904,-0.4518096872048556,0.855986136996457,-1.3977349418013665,-0.14484735392505121,-0.06449532649230615,0.05335732804013439,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234510890495,-0.3954761873333288,1.5246998671063257,-0.45180968259663323,0.8559861563857813,-1.3977349464127862,-0.1448473529209584,-0.06449532498270302,0.053357325416579365,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234325555379,-0.3954761904431443,1.5246998884761251,-0.4518096794630422,0.8559861695705278,-1.3977349495485514,-0.1448473510479778,-0.06449532216677074,0.053357320522741926,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877234028704517,-0.3954761975236898,1.5246999371370997,-0.45180967232714214,0.8559861995863376,-1.3977349566995714,-0.14484734804816127,-0.06449531765670093,0.053357312684636664,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877233912544908,-0.3954761975236898,1.5246999371370997,-0.45180967232714214,0.8559861995863376,-1.3977349566995714,-0.1448473468743525,-0.06449531589194095,0.05335730961763625,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877233799945699,-0.3954762003005303,1.5246999562283008,-0.4518096695269199,0.855986211353493,-1.3977349595187156,-0.14484734573681246,-0.06449531418171005,0.053357306645400754,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877233528779607,-0.3954762069859772,1.5247000022027193,-0.4518096627826882,0.8559862396772592,-1.397734966327766,-0.1448473429977718,-0.06449531006370889,0.05335729948866515,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877233528779607,-0.3954762069859772,1.5247000022027193,-0.4518096627826882,0.8559862396772592,-1.397734966327766,-0.1448473429977718,-0.06449531006370889,0.05335729948866515,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787723339645245,-0.3954762102480778,1.524700024637578,-0.45180965949143204,0.8559862534962929,-1.3977349696543468,-0.14484734166122137,-0.06449530805427707,0.053357295996442636,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877233232326079,-0.3954762142913625,1.524700052461081,-0.4518096554083581,0.8559862706154474,-1.3977349738089182,-0.14484734000410918,-0.06449530556289658,0.053357291666638745,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877233015408015,-0.3954762196327506,1.5247000892317646,-0.4518096500111463,0.8559862932224395,-1.3977349793254707,-0.14484733781453896,-0.06449530227099318,0.05335728594559648,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877233015408015,-0.39547622139527794,1.5247001013702355,-0.4518096482290552,0.8559863006792946,-1.3977349811556523,-0.14484733781453896,-0.06449530227099318,0.05335728594559648,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877232943795769,-0.3954762240572345,1.5247001196807433,-0.45180964554259856,0.8559863119545374,-1.3977349838758295,-0.14484733709188027,-0.06449530118451359,0.05335728405739005,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877232835792335,-0.39547622586736875,1.5247001321318976,-0.45180964371580784,0.855986319621705,-1.3977349857255497,-0.14484733600111896,-0.06449529954460984,0.053357281207384435,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877232762349967,-0.39547622586736875,1.5247001321318976,-0.45180964371580784,0.855986319621705,-1.3977349857255497,-0.1448473352594008,-0.06449529842947466,0.053357279269379096,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877232586011659,-0.3954762302085882,1.5247001620228524,-0.4518096393279567,0.8559863379925396,-1.397734990219746,-0.14484733347965212,-0.06449529575371481,0.0533572746191459,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877232466101518,-0.39547623316062497,1.524700182348724,-0.45180963634421634,0.8559863504847129,-1.397734993275799,-0.14484733226942187,-0.06449529393419647,0.05335727145698377,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877232264025528,-0.3954762381367148,1.5247002166036372,-0.45180963131634266,0.855986371546148,-1.3977349984131555,-0.14484733022962828,-0.06449529086747485,0.053357266127288944,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877232126613761,-0.3954762415204618,1.5247002398970055,-0.4518096278973906,0.8559863858679295,-1.3977350019065558,-0.144847328842567,-0.06449528878210252,0.05335726250309221,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787723199351633,-0.39547624702184997,1.5247002777965575,-0.4518096223322905,0.8559864091359762,-1.3977350076424218,-0.1448473274997173,-0.06449528676319984,0.05335725899441387,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231903010048,-0.39547624702184997,1.5247002777965575,-0.4518096223322905,0.8559864091359762,-1.3977350076424218,-0.14484732658657903,-0.06449528539034542,0.05335725660851127,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231722468778,-0.39547625146242726,1.524700308395982,-0.4518096178384896,0.8559864279128193,-1.3977350122876977,-0.14484732476536266,-0.06449528265224327,0.05335725184992945,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231599700612,-0.39547625448202606,1.5247003292036172,-0.4518096147827062,0.8559864406810777,-1.397735015446485,-0.14484732352693405,-0.06449528079033218,0.053357248614089706,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231495450526,-0.3954762570432546,1.5247003468698808,-0.4518096121868904,0.855986451501176,-1.3977350181594836,-0.14484732247597334,-0.06449527921026883,0.053357245868077836,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231424560474,-0.39547625878489195,1.5247003588829426,-0.4518096104217362,0.8559864588588428,-1.3977350200043226,-0.1448473217613199,-0.06449527813582565,0.05335724400078931,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787723132007176,-0.39547626135380654,1.5247003765914036,-0.45180960782057816,0.8559864697178079,-1.3977350227040908,-0.14484732070753165,-0.06449527655151056,0.05335724124739087,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231249019379,-0.39547626655777074,1.524700412468046,-0.45180960255042724,0.8559864917130701,-1.3977350281806227,-0.14484731999095493,-0.06449527547417525,0.053357239375077484,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231108378152,-0.39547626655777074,1.524700412468046,-0.45180960255042724,0.8559864917130701,-1.3977350281806227,-0.14484731857271,-0.06449527334191799,0.05335723566940541,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877231012742053,-0.39547627309904004,1.5247004575673762,-0.4518095959252428,0.8559865193586286,-1.3977350350709592,-0.14484731760830236,-0.06449527189198183,0.0533572331495453,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877230842262124,-0.39547627309904004,1.5247004575673762,-0.4518095959252428,0.8559865193586286,-1.3977350350709592,-0.1448473158891925,-0.06449526930739156,0.053357228657755974,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
