metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008203228856514558,-0.37358169718425593,1.4992872002827733,-0.46990500406407154,0.9128519853543524,-1.2218049850196717,-0.1448452410383076,-0.06445928435316971,0.0533717430738106,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008205283783782988,-0.37358169718425593,1.4992872002827733,-0.46990500406407154,0.9128519853543524,-1.2218049850196717,-0.14484523654855128,-0.06445906772718707,0.053371856555386635,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008205283783782988,-0.3733312482925539,1.4990785470254717,-0.4701132558441083,0.9133243539297141,-1.220072166412931,-0.14484523654855128,-0.06445906772718707,0.053371856555386635,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000820835368795423,-0.3731609429855882,1.4989366627212342,-0.4702548670542166,0.9136455645629863,-1.2188938495532455,-0.14484523213960335,-0.06445881545699308,0.053371991682134516,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008214089223339666,-0.3726565565300881,1.498523754537581,-0.4706743087398477,0.9145814578886775,-1.215428839834015,-0.14484522644065728,-0.06445838692218868,0.05337222775702354,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008219084878313135,-0.3724485213709015,1.4983543727075173,-0.4708472599778508,0.9149655630469796,-1.2140029357296112,-0.1448452218705001,-0.06445798095408882,0.05337245466720407,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008220794491341721,-0.372307057435123,1.4982391930266876,-0.4709648668168045,0.9152267545550805,-1.2130333208267174,-0.14484521984593945,-0.06445781746912843,0.05337254555936791,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008224081785416983,-0.3720336193222915,1.4980195323238086,-0.4711920712670329,0.9157254792106184,-1.2111694688940822,-0.14484521801574052,-0.06445758043321954,0.05337268093938646,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008226313290917016,-0.37184768132557405,1.4978701629285283,-0.4713465702943518,0.9160646119794069,-1.2099020493239903,-0.14484521591627664,-0.0644573786999845,0.05337279455705378,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008226313290917016,-0.37184768132557405,1.4978701629285283,-0.4713465702943518,0.9160646119794069,-1.2099020493239903,-0.14484521591627664,-0.0644573786999845,0.05337279455705378,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008229434540841937,-0.37158641474113674,1.4976625473746785,-0.47156358333314186,0.9165364733153913,-1.2081289771207302,-0.14484521371508857,-0.0644571422767244,0.05337292874286032,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008231553509422351,-0.37140875340484303,1.4975213687145608,-0.4717111521991342,0.9168573390264854,-1.206923287804304,-0.1448452114688131,-0.06445694494666904,0.05337303955738993,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008234594382333657,-0.37115258855511335,1.4973200193138916,-0.47192376880704334,0.9173155006419145,-1.2051926522871594,-0.14484520869092177,-0.0644567014933128,0.05337317647692852,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008236658865546095,-0.37072177982071847,1.4969838235617772,-0.47228120608768426,0.9180810546503747,-1.2022906330904382,-0.144845206110116,-0.06445650123686056,0.05337328828131025,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008239685394745971,-0.37054728048760166,1.4968483143852225,-0.4724259495188923,0.9183897774458318,-1.2011175058377528,-0.14484520353774946,-0.06445626223745399,0.053373423845108466,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008241740153195367,-0.37054728048760166,1.4968483143852225,-0.4724259495188923,0.9183897774458318,-1.2011175058377528,-0.14484520112925195,-0.06445606536473017,0.05337353466597486,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008245068160572108,-0.3700698581773484,1.4964834811812981,-0.47282198268912,0.9192220646510971,-1.197927802044189,-0.1448452003950872,-0.06445586018085721,0.05337365696736816,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008247327248216633,-0.3700698581773484,1.4964834811812981,-0.47282198268912,0.9192220646510971,-1.197927802044189,-0.14484519915645344,-0.06445567927079565,0.053373762781193025,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008251231349962788,-0.36973401139381706,1.4962304770246049,-0.47310039920566493,0.9198000851223753,-1.1956966563362923,-0.14484519921334438,-0.06445544992539527,0.053373902834208176,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008253880690018096,-0.3695056354895541,1.4960584340693108,-0.47328972244115963,0.9201931390512931,-1.1941794768243443,-0.1448451982843367,-0.06445523709174356,0.053374029455239336,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008256383061821538,-0.3692893391304995,1.4958962608198818,-0.4734690266600765,0.9205638121200762,-1.192745135613746,-0.14484519738920118,-0.06445503047161143,0.053374152492449645,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008258082421217936,-0.3691422575832305,1.4957859829832552,-0.47359095352542546,0.9208158698074368,-1.1917697834801204,-0.14484519637722734,-0.06445486650820632,0.05337424916279072,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008260887788490646,-0.3688982085192107,1.495605508207261,-0.4737930847655336,0.9212290316700981,-1.190160237957954,-0.14484519590055395,-0.0644546612215147,0.05337437322131607,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008262792610118829,-0.3684782189152109,1.4952970737935904,-0.4741407915767022,0.9219357165633049,-1.1873978598457606,-0.1448451951000441,-0.06445449221647444,0.05337447400953263,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008265695294567112,-0.3683054742531295,1.495170789904388,-0.4742837667227624,0.9222252162465333,-1.1862636965103766,-0.14484519442144414,-0.06445428091818103,0.053374601462315395,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008267666089788024,-0.3680465959478541,1.4949837487424582,-0.4744978808662722,0.9226546048265203,-1.1845717692789266,-0.14484519346939145,-0.0644541057745776,0.05337470581766877,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008270606043968101,-0.36787055863869017,1.4948565606701116,-0.47464347848321964,0.9229465890630985,-1.1834212585776929,-0.14484519275548685,-0.06445389246806482,0.05337483496504217,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008272602101537761,-0.36787055863869017,1.4948565606701116,-0.47464347848321964,0.9229465890630985,-1.1834212585776929,-0.14484519178698452,-0.06445371517202732,0.05337494103652927,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008272602101537761,-0.3674064493001907,1.4945261179098832,-0.47502720409254806,0.9237063751461546,-1.1804046869860971,-0.14484519178698452,-0.06445371517202732,0.05337494103652927,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000827783467467589,-0.36709372863156237,1.4943068360801504,-0.47528559452012553,0.9242114681211421,-1.1783837779138056,-0.14484519184312256,-0.06445335665947266,0.053375164483417836,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008281337824979839,-0.36709372863156237,1.4943068360801504,-0.47528559452012553,0.9242114681211421,-1.1783837779138056,-0.1448451932771398,-0.06445316981526275,0.05337528686715559,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008283715558325752,-0.36688107849537416,1.494157724327469,-0.4754613000129808,0.9245549313499448,-1.1770095594326875,-0.14484519365765144,-0.06445299721404192,0.0533753962895653,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008286654664361455,-0.36643799162860224,1.4938492442656697,-0.47582730506319404,0.9252661016892358,-1.1741537876151669,-0.14484519434786755,-0.064452792691144,0.05337552686888964,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008288650137707807,-0.36618163950094246,1.4936728700207746,-0.47603890946408434,0.9256733396787099,-1.1725089059135398,-0.14484519439922117,-0.06445262147768746,0.053375634252319754,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008291489763893102,-0.36600731999624997,1.4935529354601145,-0.47618280045544914,0.9259502615133492,-1.1713903861907016,-0.14484519520811678,-0.0644524244833048,0.053375760977838964,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008293417795806336,-0.36600731999624997,1.4935529354601145,-0.47618280045544914,0.9259502615133492,-1.1713903861907016,-0.14484519538629806,-0.06445226055586462,0.05337586460765348,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008293417795806336,-0.36574890667734083,1.493377295086299,-0.47639593892019705,0.926356473648529,-1.1697398242557655,-0.14484519538629806,-0.06445226055586462,0.05337586460765348,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008298194906798217,-0.36557318556004215,1.493257859554924,-0.47654087307520765,0.9266326979023971,-1.1686174419728907,-0.14484519637465224,-0.06445190536401164,0.05337609228616222,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00083010625786184,-0.3653111907016158,1.4930819260712247,-0.4767568204199184,0.9270402543362827,-1.1669514482914374,-0.14484519716321198,-0.06445171479537923,0.05337621603208987,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00083010625786184,-0.3651330341363191,1.4929622912242138,-0.4769036646134568,0.9273173927135162,-1.1658185724166574,-0.14484519716321198,-0.06445171479537923,0.05337621603208987,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008307086836406826,-0.36450197649104243,1.492547393879987,-0.4774232284394202,0.9282812464122362,-1.1618366259327988,-0.14484520022802297,-0.0644513763685173,0.05337644425779795,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008309853351816837,-0.36417223186489206,1.4923330195624798,-0.4776945361144089,0.9287800505428588,-1.1597643971245588,-0.14484520157553596,-0.06445119379801946,0.05337656655406498,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008313408328131484,-0.36394800545241524,1.4921872449450277,-0.47787902533434057,0.9291192373584357,-1.1583552812081246,-0.14484520394991549,-0.06445099325813365,0.05337670502070024,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008315821136738786,-0.36394800545241524,1.4921872449450277,-0.47787902533434057,0.9291192373584357,-1.1583552812081246,-0.14484520511494056,-0.06445081022811462,0.0533768272170093,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008318983790704407,-0.3636528371592399,1.49199746495598,-0.47812174632757126,0.929561514209748,-1.15650765303137,-0.14484520715461652,-0.06445060796116399,0.05337696570185049,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008321130763168725,-0.36345212265911886,1.491868414490032,-0.47828679660201523,0.9298622624722472,-1.1552512656412877,-0.1448452081985149,-0.06445043347185749,0.05337708223089711,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008323196341606695,-0.3632585629237524,1.491744580421842,-0.47844594770186255,0.9301510496816633,-1.1540417231277027,-0.14484520922070568,-0.06445026678119195,0.05337719377559991,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008324599377847828,-0.36312694228195347,1.4916603732330482,-0.4785541704457952,0.9303474249837593,-1.153219234156163,-0.144845209767532,-0.06445013762913412,0.05337727922850371,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008327056962405953,-0.36289527305919456,1.4915143653606109,-0.47874442212159796,0.9306887227778864,-1.1517794004036748,-0.14484521137601533,-0.06444997315487969,0.05337739237548867,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008328725921338632,-0.3627377379260063,1.4914150799315251,-0.4788737932595817,0.9309208052782832,-1.1508003133437998,-0.14484521228140645,-0.064449839030341,0.0533774829603326,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008331376461900187,-0.3624865338153894,1.491258715220838,-0.47907996741381115,0.9312869945058984,-1.1492457753442062,-0.14484521410299084,-0.06444967769953358,0.0533775956833339,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008333176272942202,-0.3623157149580525,1.4911523871422383,-0.4792201658375319,0.9315360031822443,-1.1481886893683821,-0.1448452151381783,-0.06444954213077397,0.053377688276406376,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008333176272942202,-0.36199304363431745,1.490955429247202,-0.47948468035975517,0.9319986523079369,-1.1462054860635604,-0.1448452151381783,-0.06444954213077397,0.053377688276406376,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008336555766594362,-0.36177362704365507,1.4908214977678593,-0.47966455023731935,0.9323132537195179,-1.1448569075334485,-0.14484521845242418,-0.06444940415754227,0.05337779414399283,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008338849680434714,-0.3613465703494728,1.4905653252505098,-0.48001423413941946,0.9329167016010319,-1.1422478679825514,-0.14484522042334935,-0.06444926851185827,0.05337789215436823,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008346298468604332,-0.3610561716737438,1.4903911277868063,-0.4802520192039408,0.9333270461786554,-1.140473720446138,-0.14484522814683082,-0.06444892485515805,0.053378154577289005,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008349019149953364,-0.36079302375683875,1.4902339513038994,-0.4804674308718768,0.9336975617018237,-1.1388684003055412,-0.1448452305996933,-0.06444873946718856,0.05337828809531783,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008350866503177973,-0.3606140831489922,1.4901270712733818,-0.4806139108018659,0.9339495122595453,-1.1377767824645089,-0.14484523208871605,-0.06444858621603049,0.05337839603629676,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008353213836029622,-0.36023090692147214,1.4899001272655796,-0.4809274256869873,0.9344852470141689,-1.135445864755264,-0.14484523409626485,-0.06444841058482795,0.05337852120081196,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008354807999831659,-0.3599981226835633,1.4897641114742768,-0.48111769535129056,0.9348070859587039,-1.1340363405423355,-0.14484523533303642,-0.0644482709116101,0.05337861915671059,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008357190521791678,-0.3599981226835633,1.4897641114742768,-0.48111769535129056,0.9348070859587039,-1.1340363405423355,-0.14484523756276688,-0.06444811116844819,0.053378735473427176,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008357190521791678,-0.3598398293475955,1.4896716206740666,-0.4812470787207781,0.935025936441503,-1.1330778639786385,-0.14484523756276688,-0.06444811116844819,0.053378735473427176,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008358808555032368,-0.35959417251106324,1.4895299947286258,-0.48144772393099927,0.9353618159373184,-1.1315969714074638,-0.14484523896003312,-0.06444798174489297,0.053378827855876866,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008361309434543356,-0.35942712580329544,1.4894336890182316,-0.4815841626722577,0.9355902139957076,-1.130589964344262,-0.14484524142227834,-0.06444783477833384,0.05337893764830585,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008363007740906197,-0.35913628799153996,1.4892690809651976,-0.4818214042973503,0.9359818664685442,-1.128847477781352,-0.1448452429795453,-0.06444771198845545,0.05337902700722489,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008365948690408799,-0.35893851820302397,1.489157147401105,-0.48198272860256,0.9362481901536583,-1.1276625867314738,-0.14484524647068825,-0.06444759009388054,0.05337912685385619,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008367945376119099,-0.35848348752964454,1.4889051807269382,-0.48235335246763866,0.9368500925388923,-1.124955825423456,-0.14484524871176963,-0.06444747575883873,0.053379215154456386,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000837560483234256,-0.3581740665287753,1.4887338432201267,-0.4826053767102938,0.937259386182552,-1.1231152270335358,-0.14484525875009957,-0.06444721046373136,0.053379447743861164,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008379029063036228,-0.3575970426971741,1.4884165305225294,-0.483075115840375,0.9380184057325787,-1.1196904906950493,-0.14484526295875608,-0.06444702630398315,0.05337959426186742,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008381353228514146,-0.3575970426971741,1.4884165305225294,-0.483075115840375,0.9380184057325787,-1.1196904906950493,-0.14484526566148537,-0.0644468584746721,0.05337972199232828,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008381353228514146,-0.35731144234226836,1.488261073248626,-0.4833074379999429,0.9383910004633987,-1.118000987352861,-0.14484526566148537,-0.0644468584746721,0.05337972199232828,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008386106991715698,-0.35711723404819784,1.4881553622470836,-0.48346541706575064,0.9386443648826954,-1.1168521249135148,-0.1448452711791936,-0.06444652219928139,0.053379978952805315,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000838792219864311,-0.3569334369958511,1.4880558385903255,-0.4836148703170968,0.9388831428448324,-1.1157666650108709,-0.14484527321543975,-0.06444637790258996,0.053380087692487435,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008389155317473419,-0.35680845498081665,1.4879881624867715,-0.4837164985236724,0.9390455118585811,-1.1150285522344294,-0.14484527455450213,-0.06444626777296733,0.053380169637406806,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008391314927604933,-0.3565885970648472,1.4878710608779981,-0.4838950540736775,0.939327373419809,-1.113736961450806,-0.1448452771687863,-0.06444613565735255,0.05338027398985345,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008392781739142289,-0.35617782601973724,1.4876547186252753,-0.48422842366541674,0.9398492388842632,-1.111332298327697,-0.1448452788969807,-0.06444602891117618,0.05338035630876906,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008395333119806845,-0.3560001639803042,1.4875617536459182,-0.4843725509018162,0.9400737746160256,-1.1102943589100756,-0.14484528234372313,-0.06444592041276555,0.053380450738230265,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008397065661107377,-0.3560001639803042,1.4875617536459182,-0.4843725509018162,0.9400737746160256,-1.1102943589100756,-0.14484528463684787,-0.06444582315924255,0.05338053084895712,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008397065661107377,-0.35562972055965586,1.487372253418794,-0.48467260356718905,0.9405335685820814,-1.1081452878831144,-0.14484528463684787,-0.06444582315924255,0.05338053084895712,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008400656359064555,-0.3553778189247605,1.4872433931445892,-0.48487663938444303,0.9408462284886938,-1.1066839192425204,-0.14484529003707378,-0.06444575233392957,0.05338061279156725,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008403093303562316,-0.3550181074129502,1.4870611811938161,-0.48516780999014614,0.9412892638051364,-1.1046032771216359,-0.1448452936518096,-0.0644456579872308,0.05338070011680307,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008408913354241197,-0.3547735035044332,1.486937276982624,-0.48536580600385193,0.9415905278286795,-1.1031884401710705,-0.1448453019830734,-0.06444541184601538,0.053380921230879126,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008411403099216464,-0.354513893124843,1.4868066995455242,-0.4855757852651701,0.9419085265426679,-1.1016901801324355,-0.14484530552437416,-0.06444527703367309,0.053381036225090536,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008413093825768045,-0.35433735802938976,1.4867179068534524,-0.485718571159123,0.9421247656698276,-1.1006713631928937,-0.14484530789571268,-0.06444516305839905,0.05338112985388516,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008415807848106289,-0.35385973277673954,1.4864799221402578,-0.4861045941736055,0.9427055517922811,-1.0979227337336035,-0.14484531160226732,-0.06444499799982792,0.053381266732179015,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008417650642563976,-0.35360768614365423,1.4863558644145478,-0.48630810643560185,0.9430091221275535,-1.0964776219489707,-0.1448453140808885,-0.06444485925796273,0.05338137825553831,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000842004430424699,-0.35360768614365423,1.4863558644145478,-0.48630810643560185,0.9430091221275535,-1.0964776219489707,-0.14484531736419076,-0.06444471223067244,0.053381500947458436,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000842004430424699,-0.35343629438307766,1.4862715051112183,-0.4864464947709424,0.9432155499569632,-1.0954949458337553,-0.14484531736419076,-0.06444471223067244,0.053381500947458436,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008421669859341469,-0.35317650445655824,1.486145821440019,-0.48665603098713356,0.9435242477722585,-1.0940129823131095,-0.1448453195684249,-0.06444459166402215,0.05338159879857371,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008424123055060965,-0.35299984724618466,1.486060356482426,-0.48679851561210175,0.9437341622884146,-1.0930052470094282,-0.14484532309826229,-0.06444447616535837,0.05338170265761177,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008425788990587362,-0.3526766738921363,1.485907610238521,-0.4870587363684678,0.9441112868014335,-1.0911743165439727,-0.14484532548198162,-0.06444437610135817,0.0533817884836751,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008428819211665853,-0.3524569159243768,1.4858037427032726,-0.48723568648359805,0.9443677314755335,-1.0899292836208065,-0.14484533025319593,-0.06444430757387479,0.05338186988514378,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008430876363173311,-0.35211033664078506,1.48564219425079,-0.4875144924224362,0.9447678790460532,-1.0879735202488845,-0.144845333500256,-0.06444422837194029,0.05338194850417681,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008436300524930396,-0.35187466264382194,1.4855323412184303,-0.48770408046203517,0.945039979400945,-1.086643600905346,-0.14484534198273097,-0.06444405847819226,0.053382128777341234,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008439962874816622,-0.35147935014309517,1.4853504934234742,-0.48802166251155804,0.9454918918936361,-1.0844215086349973,-0.1448453476613926,-0.06444393444904117,0.05338225624240778,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008442448277782267,-0.35121053754115183,1.4852268368204857,-0.4882376183094399,0.9457991923997798,-1.082910485524388,-0.1448453515283614,-0.064443802548733,0.053382377357620144,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008442448277782267,-0.35088244875336744,1.4850773925665384,-0.4885009508364698,0.9461714967228737,-1.0810715162743463,-0.1448453515283614,-0.064443802548733,0.053382377357620144,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008442448277782267,-0.35088244875336744,1.4850773925665384,-0.4885009508364698,0.9461714967228737,-1.0810715162743463,-0.1448453515283614,-0.064443802548733,0.053382377357620144,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008447522521920948,-0.3504517469025404,1.4848816642448366,-0.4888466039450865,0.9466593788070586,-1.0786589018583472,-0.1448453592763527,-0.0644435126781943,0.05338263861298851,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008449427908918412,-0.3503105779196026,1.4848176720319546,-0.48895988309482785,0.9468189851020068,-1.0778686635261956,-0.14484536211849694,-0.06444338285842457,0.05338275171222127,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008450722204568186,-0.34996690956945237,1.4846663748941125,-0.4892350599131029,0.9471990485656641,-1.0759605375137369,-0.1448453640452008,-0.06444328164761466,0.05338283807644639,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008453852943322481,-0.349733214984378,1.484563492733263,-0.4894221801513625,0.94745749172689,-1.0746630115952254,-0.14484536893402078,-0.06444318878806297,0.053382941788088834,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000845908742003455,-0.3493897076319711,1.4844149995694456,-0.4896968766503135,0.9478322175945978,-1.072765250399512,-0.14484537725912966,-0.06444301757867013,0.05338313055440125,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00084611980873136,-0.34915612255434886,1.4843140241445487,-0.48988367026962365,0.9480870311908044,-1.0714747725622142,-0.14484538067430328,-0.06444293363049605,0.053383218927174035,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008463322027520097,-0.3489204651373495,1.4842128726650423,-0.4900720198295634,0.9483427562910988,-1.0701753494151807,-0.14484538411952125,-0.06444285211643051,0.05338330620172124,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008463322027520097,-0.3487602180637947,1.4841440896351525,-0.4902000975258538,0.9485166493601631,-1.0692917416046466,-0.14484538411952125,-0.06444285211643051,0.05338330620172124,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008464764611872215,-0.34832789140552234,1.483962895299587,-0.49054490906503456,0.9489776829411468,-1.0669232989848367,-0.1448453864721418,-0.06444278081461044,0.05338337745823113,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008468633865417857,-0.3480339091366724,1.4838396830122598,-0.4907793809202783,0.9492911857908393,-1.0653127575683354,-0.1448453925558075,-0.06444270398691572,0.05338348228467507,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008471259349702301,-0.3477612745127378,1.483725891059146,-0.49099671098618103,0.9495810657955023,-1.0638209294647258,-0.14484539675152733,-0.06444259942996228,0.05338359324700885,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008473688128379968,-0.34757588294076486,1.4836485125115781,-0.4911444954260942,0.9497781842007087,-1.0628064862479318,-0.14484540065085133,-0.06444248143153163,0.05338371174061875,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008475337468563475,-0.34733616544798224,1.4835492398285948,-0.49133549397173404,0.9500316181479413,-1.0614973769559608,-0.144845403311873,-0.06444238047602854,0.05338380808394289,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008477464994535549,-0.347173157506148,1.4834817343628446,-0.49146537297904214,0.9502039532327863,-1.0606071825652976,-0.14484540659441597,-0.06444225909001884,0.053383924352423145,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008478909995794679,-0.34687423726608074,1.4833608872367514,-0.49170310675318024,0.95051447946463,-1.0589850415958308,-0.14484540883231936,-0.06444216064378235,0.05338401558198907,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008481546180195055,-0.3466709714231879,1.4832787111172394,-0.4918647657183781,0.950725637305515,-1.057881985598583,-0.1448454129532565,-0.06444207444516341,0.05338411491699777,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008483336162309114,-0.34634481548231083,1.4831493501501114,-0.4921238167758628,0.9510597934628117,-1.0561206572651436,-0.14484541577871907,-0.06444199160310166,0.053384201191717204,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008486195686805139,-0.34612302936322775,1.483061384620791,-0.4922999714943437,0.9512870196547358,-1.054922953822671,-0.14484542027098193,-0.06444192772134298,0.05338428955116059,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008488137079221245,-0.34584326939301113,1.4829515416662031,-0.4925219759806029,0.9515715805157309,-1.0534161321729347,-0.1448454233587914,-0.0644418559028107,0.053384371763289744,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008490578404090805,-0.3456530325602426,1.4828768484119235,-0.49267293902816967,0.9517650819037314,-1.0523914933420158,-0.14484542728224703,-0.06444177875798855,0.05338446610415081,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008495407554877423,-0.3452871937870706,1.4827365400988672,-0.492962670145176,0.9521310670879478,-1.0504327796010064,-0.14484543501063735,-0.06444165557612148,0.053384631787986775,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008497560244013403,-0.3450384233203735,1.48264113035451,-0.4931596873065205,0.9523799370208458,-1.049100854016767,-0.14484543848149958,-0.06444158685782611,0.053384717281437594,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008500306305864787,-0.34472012153121034,1.4825200790868045,-0.49341155837716605,0.9526965139195593,-1.0474003068790416,-0.14484544281555733,-0.0644414970770887,0.05338482666303886,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
