metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.054985215355596764,0.7158553793512965,1.5452840479814338,0.5154962634506456,-1.4972000308126876,0.1383010907233697,-0.11388131252723975,0.1198442223541735,0.1446558554854097,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05496550537576156,0.7168633041671543,1.5447779559024408,0.5172680731697058,-1.4958425760982392,0.13976671905242705,-0.1138572552552323,0.1200935806148333,0.1444530126393824,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05495219983475341,0.7175486939873809,1.544433813038621,0.5184729047364653,-1.4949195059176792,0.14076334809603286,-0.11384061925306652,0.12026296977029738,0.14431469602471397,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05493840710873099,0.7182270140387969,1.5440858351172155,0.5196931135232027,-1.4939789758519095,0.1417682032616176,-0.11382402585132967,0.12043310681293119,0.1441760503151432,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054929073945247965,0.7186882720537576,1.5438492100385697,0.5205228557612093,-1.4933394152605115,0.14245150512745958,-0.11381261054987137,0.12054871887514713,0.14408159218647143,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054909427212020294,0.7195691069456515,1.5433772985557865,0.5221678122939849,-1.4920508388491989,0.14378848860777127,-0.11379103561002162,0.1207754809068581,0.14389783227288833,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05489615021642931,0.7201680757567949,1.5430563984819372,0.5232863836743332,-1.4911746059834607,0.14469763883750472,-0.11377612363328483,0.1209295383791187,0.14377255595748145,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05487367931649639,0.7211328456222192,1.542526945899298,0.5251190308081652,-1.4897236672876755,0.14617286891220838,-0.11375216532810782,0.12118084852441512,0.1435688102056305,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05487367931649639,0.7217888902078616,1.5421669178480357,0.5263652319953523,-1.488737027665251,0.1471760274779819,-0.11375216532810782,0.12118084852441512,0.1435688102056305,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05485850154231195,0.7231968642938821,1.541365157491962,0.5291078111453655,-1.486530156831856,0.14935235773242425,-0.11373557301525773,0.12135156716129185,0.14342986906603264,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05482340672543388,0.7241542886467636,1.5408199597573962,0.5309727682752559,-1.4850294797374723,0.1508322700915718,-0.1137001786984431,0.12172513903707964,0.143127496730512,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05479977081549016,0.7249918133575584,1.5403351392206825,0.5326474787585253,-1.4836806322650926,0.1521617075064631,-0.1136754320190914,0.12197879079924683,0.14292100823656873,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054778489504345156,0.7255613305204992,1.540005461132621,0.5337862824012954,-1.482763415390033,0.15306572610212185,-0.11365321731483465,0.12220414448036046,0.14273724819231137,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05476410302599847,0.7264166119904781,1.5394937056919584,0.5355351984984522,-1.4813347098632104,0.15443575528680575,-0.11363785789656593,0.12235724572273386,0.14261197189819758,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05474102728405063,0.7269982043238202,1.5391457117430858,0.5367244623452254,-1.4803631891687024,0.15536737662413433,-0.11361498075465828,0.12259131834187295,0.14242154743170704,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054725428027445594,0.7277076501212503,1.5387116790404751,0.5382043519123194,-1.4791451679417469,0.1565187299225476,-0.11359914609809876,0.12275033927851518,0.14229171242597072,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05470558191515717,0.728190073884383,1.5384165366396267,0.5392106773507148,-1.4783169130292122,0.15730165094180443,-0.11357974702622398,0.12294711845449204,0.14213142595954636,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05469215242933615,0.7292048581836844,1.5377638293684253,0.5414073195104547,-1.4764722040714693,0.1589776065033509,-0.11356635568688352,0.1230808234659684,0.1420221855262147,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05466098776868675,0.7292048581836844,1.5377638293684253,0.5414073195104547,-1.4764722040714693,0.1589776065033509,-0.11353870824085312,0.12337054873852367,0.14178778810007286,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05466098776868675,0.729894912948597,1.5373199879879367,0.5429010379448043,-1.4752177995595983,0.16011725976736987,-0.11353870824085312,0.12337054873852367,0.14178778810007286,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054605881891238606,0.7309343522690229,1.536624967274303,0.5452274231869787,-1.4732375065558863,0.1618688089025642,-0.11349051600408881,0.12387136854327878,0.1413820955007327,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054605881891238606,0.7325979342907407,1.535490617005668,0.5490417715566932,-1.469978963904869,0.16473100578852962,-0.11349051600408881,0.12387136854327878,0.1413820955007327,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054549830722195006,0.7332485335343508,1.535040636339036,0.5505598081907012,-1.4686788420244183,0.16586738389300434,-0.11344247752633792,0.12436546100646402,0.14098127325515833,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05450681818999911,0.7338398804127312,1.5346265418145026,0.5519635389889862,-1.4674749316459594,0.16691707721397828,-0.11340509092494917,0.12474034440884012,0.14067584515485945,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05449281114038327,0.7342419965915574,1.534344957449525,0.5529180762241119,-1.4666562723730443,0.16763086909179542,-0.11339267858373342,0.12486234278129561,0.1405760973639519,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054460528757435823,0.7351069533619103,1.5337157709419156,0.555021501900808,-1.4648216736430584,0.16917754294456006,-0.11336642247369066,0.12513046290802857,0.1403584472856907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054460528757435823,0.7351069533619103,1.5337157709419156,0.555021501900808,-1.4648216736430584,0.16917754294456006,-0.11336642247369066,0.12513046290802857,0.1403584472856907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05443870781292122,0.7356951252770589,1.5332879237284749,0.5564518328535999,-1.4635741444902266,0.1702292838668327,-0.11334815257786376,0.12531259669802047,0.14020997761228501,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05440677612512243,0.7364991660495689,1.5326796267139866,0.5584773184471538,-1.461785877297749,0.1716998687041086,-0.11332316169145298,0.1255685298780929,0.14000246529357882,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05438518385444949,0.737045914686928,1.5322659844529554,0.5598546498164765,-1.4605698539351948,0.17269986863227504,-0.11330578000023322,0.12574239461904987,0.13986092848110881,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05438518385444949,0.7375852873152027,1.5318443795704992,0.5612759460799088,-1.4593119063670206,0.17372842499071853,-0.11330578000023322,0.12574239461904987,0.13986092848110881,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05434745878673619,0.7386633965690506,1.5309756111060318,0.5641835567344171,-1.4567095506147298,0.17580735883736295,-0.1132760506251083,0.1260395758874979,0.1396191618801444,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05431548971308068,0.7391471057909976,1.5305797983983254,0.5655035255103603,-1.4555216223006393,0.1767454310193671,-0.11325287428732858,0.12627987845740538,0.13942498402835699,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05429386146833164,0.7398964592247138,1.529943375072268,0.5676326953706717,-1.453590086654577,0.17824564324934222,-0.11323675482736432,0.1264431376538411,0.13929256148775687,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05425826416022644,0.7398964592247138,1.529943375072268,0.5676326953706717,-1.453590086654577,0.17824564324934222,-0.11321147938064785,0.12670392251126184,0.13908171732761204,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05423419085530539,0.7404060205810455,1.5295106068813036,0.5690805322170039,-1.4522766403122873,0.17926579018378297,-0.11319385763788517,0.12688108404696471,0.13893789163212328,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05420492374672711,0.7409982020893504,1.5289927809987545,0.5708348285970711,-1.4506831568522547,0.18050001870881505,-0.11317273883630706,0.12709310513039948,0.1387657522071645,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05418511190965211,0.7414008861200496,1.5286406592102353,0.5720277508403414,-1.4495995871564409,0.18133929531223003,-0.11315808277928989,0.12723716483770467,0.1386483978467028,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054151214760886336,0.7425152440812149,1.5276431343447767,0.5753492755309507,-1.4465385329814204,0.18364117631578591,-0.11313438643903721,0.12747668767534368,0.13845413329817263,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054128279254098,0.7431684565854085,1.5270326873859046,0.5773821474831747,-1.4446462418015766,0.18503395657046556,-0.11311789477185871,0.12763941701380196,0.13832164907353373,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05409273198312908,0.743612641978771,1.526617583164302,0.578764501543753,-1.4433594820374582,0.18598104922398426,-0.11309381170622643,0.12788335286425084,0.1381239885035498,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05406868079994315,0.7441539285841818,1.5260984521146066,0.5804923773644735,-1.4417409000337327,0.1871567747877003,-0.11307703329618343,0.1280490785402872,0.1379891783927349,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05403820882367353,0.7445220040880212,1.5257454428070092,0.5816673336092562,-1.4406402633530668,0.18795626925294007,-0.11305634674065804,0.12825519221944692,0.13782178485950602,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054017575261301604,0.7445220040880212,1.5257454428070092,0.5816673336092562,-1.4406402633530668,0.18795626925294007,-0.11304198832627803,0.12839524128742547,0.13770766989521321,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05398385648417025,0.7450639556838756,1.52518934162908,0.5835359239142431,-1.4388728293460034,0.1892116699164076,-0.11302042087420582,0.12861432709990336,0.13753048204013435,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05398385648417025,0.7454324835817451,1.5248111925692707,0.5848065662361757,-1.4376709728993506,0.19006534385139914,-0.11302042087420582,0.12861432709990336,0.13753048204013435,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05396102949312947,0.7461461557607134,1.5240331211408178,0.5874257474354068,-1.435163226628707,0.19180043845104394,-0.11300541259022526,0.12876318572084655,0.1374096672130235,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05391260609706701,0.7466314541853555,1.5235040321005975,0.5892067928450136,-1.43345795489312,0.1929803075264092,-0.11297599924409704,0.12906666079965448,0.13716488791893588,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05387987806170663,0.747225279306588,1.5228342948031972,0.5914617828250823,-1.431283244402862,0.19446213479732738,-0.11295532110408338,0.12927279665775138,0.1369978055910563,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0538378640079841,0.7476290811567693,1.5223788731700445,0.5929951772825443,-1.42980443896759,0.19546977990717398,-0.11292953175226302,0.12953223915115958,0.13678779765120658,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053809442703786306,0.7481725437331594,1.5217382460674034,0.5951499643278468,-1.4277063227242293,0.19686991258530964,-0.11291149060553082,0.12970849206485013,0.1366445278109765,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053768680238310634,0.7485420990976691,1.5213026193609425,0.5966152206825233,-1.426279601731914,0.19782200491111593,-0.11288688833897616,0.1299545540055012,0.13644523635063097,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05374109728961612,0.749027962204374,1.5207034732364062,0.5986350642260179,-1.424297768542633,0.1991222324962409,-0.11286969556506299,0.13012172479322578,0.13630929784137413,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05370245314151593,0.7493583498511291,1.5202960536252008,0.6000085588082466,-1.4229501204438575,0.20000638887270183,-0.11284662404881979,0.13035036635141922,0.13612393375254492,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05367629424011642,0.7496570290468564,1.519911539742803,0.6013249934799643,-1.421658960323483,0.2008526246394574,-0.11283052647533331,0.13050571165534786,0.13599752121798064,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053651233207832806,0.7498601311430225,1.5196500702232696,0.6022201692933867,-1.420780971303935,0.2014280651249493,-0.11281527305404994,0.13065265481624863,0.13587797445058364,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05363424209552148,0.7502213245119447,1.5191633207075497,0.6038661732644857,-1.4191424698433355,0.20246891789456237,-0.1128047270008898,0.130752521784829,0.13579653139753883,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053601972109350804,0.7504669367445839,1.5188323307996632,0.6049854566609953,-1.4180282879963568,0.20317669859422097,-0.11278623308199423,0.13093606778207426,0.13564791334036436,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05358010773791802,0.7509114396092619,1.518181160212967,0.6071976597391445,-1.415800474148992,0.20455523701385314,-0.11277338335906685,0.13106079519774938,0.1355466153715883,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05353573087854916,0.7512137025665473,1.5177383638667834,0.6087019591902413,-1.4142855581964822,0.20549264561983918,-0.11274949579105976,0.13130431075862234,0.13535030150053018,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05350569785900342,0.7516413557742883,1.5170738670956867,0.6109727670806845,-1.411983885487361,0.20689611338276911,-0.11273275457658628,0.1314697560521433,0.13521638594036822,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05345979279651382,0.7519321607993152,1.5166220089924956,0.6125169177612386,-1.4104187454368646,0.20785047401346085,-0.1127081488333552,0.13171712783615322,0.13501664439864983,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053428728344915,0.752439018747419,1.5157708662543123,0.6154272566486974,-1.4074334910079225,0.20962387817565062,-0.11269089030037845,0.1318851898798126,0.13488038195070046,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05332826816634282,0.7527836834068002,1.515192088722331,0.6174062896476199,-1.4054035120595185,0.21082979873392005,-0.11263783077996743,0.13241253064334532,0.13445403888477164,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05328238409933076,0.7531461922425391,1.5145458301822354,0.6196371037973903,-1.4031075660956542,0.21218219770697963,-0.11261329083581456,0.13265047382183592,0.13426109744017384,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05325132904483248,0.7533926988066497,1.5141063741696053,0.6211540584706207,-1.4015463208266061,0.21310183094953963,-0.11259609011323549,0.13281213315084336,0.1341294863663113,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05322402214004965,0.7536096860045141,1.513719263831104,0.622482631147261,-1.4001739295094224,0.21390466119287493,-0.11258084842528303,0.13295398663028227,0.1340138276278208,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053205505419313154,0.7537572374767079,1.5134560287401713,0.6233860607639323,-1.3992407033827272,0.21445058580035636,-0.11257030125009337,0.1330503952776191,0.13393503351178637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05317338681109875,0.7539860051805729,1.5130108233686537,0.6249135093839772,-1.3976441928267325,0.2153603801183783,-0.11255347497645016,0.13321217501154317,0.1338037795309902,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05315161514270844,0.75414156781144,1.5127080835144855,0.6259521749850065,-1.3965585650989882,0.21597904070501686,-0.11254178987476665,0.1333221189721451,0.1337143349664575,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05315161514270844,0.75414156781144,1.5127080835144855,0.6259521749850065,-1.3965585650989882,0.21597904070501686,-0.11254178987476665,0.1333221189721451,0.1337143349664575,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05311000008605097,0.7543992140849921,1.5121458505400396,0.6278863251592853,-1.3945122018264504,0.21711319634938844,-0.11252143201205099,0.1335247505227221,0.13355080449648565,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05308181291244805,0.7545744143321059,1.511763531839568,0.6292015482069694,-1.3931206732112884,0.21788442354970367,-0.11250719601871949,0.13366243758752147,0.1334392997267495,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053035406051002314,0.7548108921096058,1.5111540197964624,0.6313499420380928,-1.3908401122153027,0.2191343156432838,-0.11248513195168253,0.13388249095386417,0.13326190141373234,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05300398600449318,0.7549716977547591,1.5107395513300865,0.6328108509486897,-1.389289328510614,0.21998424420088647,-0.11246964315592971,0.13403200778718294,0.13314090843438509,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052946897169947826,0.7552182461140886,1.510005154155358,0.6354146792873006,-1.3864970857411274,0.22147944614256493,-0.11244346233761533,0.13429559376076378,0.13292871931604916,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05290827823354082,0.7553858999647142,1.5095057637104334,0.6371852843440217,-1.3845983564485294,0.2224961870978618,-0.11242494200908064,0.1344746608587251,0.13278390600303885,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05285452206290391,0.7555998810617091,1.5088177045646738,0.6396258247261111,-1.3819636133567421,0.2238873947506828,-0.11239972507672887,0.13472037208723497,0.1325853287420829,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05281814551939044,0.75574538893649,1.5083498240686475,0.6412853935831696,-1.380171984910575,0.22483341863196743,-0.11238194391296738,0.1348873034756048,0.13244983800985233,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0527653336131237,0.7559491630514068,1.5076735787552213,0.6436574435841453,-1.3775855342589152,0.22617277125008325,-0.11235677494524911,0.13512653690621135,0.13225586396670586,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0527653336131237,0.7560877301921264,1.507213731660491,0.6452704389021884,-1.3758267450042903,0.22708353336696172,-0.11235677494524911,0.13512653690621135,0.13225586396670586,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05268268354434914,0.7562408540937394,1.506622228458146,0.6473493841496984,-1.3735376316394166,0.22824292832819906,-0.11231717925789333,0.13549692333801924,0.1319550927093191,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052650917302101696,0.7563449789059733,1.506220006065202,0.6487630678115406,-1.371981032882134,0.22903131823015832,-0.11230183611139366,0.13563815286269149,0.13184022632879377,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05260279306908836,0.7564605817491036,1.5056283911928843,0.6508679730082421,-1.3696428310308175,0.2301901667196883,-0.11228038377566339,0.13584530670557687,0.13167283392423343,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05257020287785748,0.7566023635533776,1.5048229865848393,0.6537536086957788,-1.366435293412505,0.231775790280269,-0.11226531549964319,0.13598606037301827,0.1315586733330779,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05253704561696994,0.7566023635533776,1.5048229865848393,0.6537536086957788,-1.366435293412505,0.231775790280269,-0.11225025609856737,0.13612738273001349,0.13144417548621423,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05246528160718485,0.7566980030025628,1.5039670177422801,0.6568593936592891,-1.3629522261065166,0.23346102598679797,-0.11221917972769184,0.1364263271268773,0.13120276542571702,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05246528160718485,0.7566980030025628,1.5039670177422801,0.6568593936592891,-1.3629522261065166,0.23346102598679797,-0.11221917972769184,0.1364263271268773,0.13120276542571702,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052431907080962396,0.7567338280698727,1.5035713550097145,0.6582988603735683,-1.3613316974317986,0.23423817512317008,-0.11220467710743769,0.13656419146167156,0.13109132996129735,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05235827246290092,0.7568059392754443,1.502132049671714,0.6635343067378665,-1.3553691167569717,0.23702915617723952,-0.11217471061912147,0.13686082972705133,0.13085251778263995,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0523084994527083,0.7568059392754443,1.502132049671714,0.6635343067378665,-1.3553691167569717,0.23702915617723952,-0.11215326179318731,0.13706231394837345,0.1306894205151639,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05226219758145009,0.7568352819052002,1.5012255177337894,0.6668478031415157,-1.3515885797622742,0.2387909477064769,-0.11213302886472111,0.13724887084489515,0.13053809512748793,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05223083203484481,0.7568338849040139,1.500659903609479,0.6689126956929117,-1.3492081362108805,0.2398759188278611,-0.11211883998331407,0.13737563551419998,0.13043491455757777,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05218167529371263,0.756832935543292,1.500275285759656,0.6703168235379471,-1.3475894328899107,0.24061370038958385,-0.11209793167670977,0.1375698685230048,0.13027751828897555,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05214838095421468,0.756803080771819,1.499696959167334,0.6724391675180911,-1.3451190652864993,0.24171520693509443,-0.1120832387386839,0.13770184404225255,0.13017018328659735,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052097203074393375,0.756782780116725,1.4993036968373599,0.6738823623874614,-1.3434392133277362,0.24246423276778245,-0.11206219077532209,0.13789946228990774,0.13001032674311375,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05206254278519459,0.756782780116725,1.4993036968373599,0.6738823623874614,-1.3434392133277362,0.24246423276778245,-0.11204737268139778,0.1380337355033806,0.1299013044864159,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052019411275195986,0.7567371372118316,1.4988225006283096,0.6756694209359658,-1.3413515727480338,0.24338634577702092,-0.11202948144864831,0.13819816331606977,0.1297680625999354,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052019411275195986,0.7567061004260511,1.4984952870442676,0.6768846213247298,-1.3399319761705313,0.2440133832710665,-0.11202948144864831,0.13819816331606977,0.1297680625999354,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05199018179203925,0.7565681165781302,1.497679832322311,0.6799164767117498,-1.3363215990500272,0.24554310269925614,-0.11201695590343076,0.13830989915333874,0.12967723504534426,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05191467898426554,0.7564742886415858,1.4971253226190921,0.6819781409506579,-1.3338665352019008,0.24658331707548697,-0.11198915414579937,0.13858566106054152,0.1294556588102596,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051863629216629216,0.7563121131566772,1.4963962303963776,0.6847290093201924,-1.3305759288129186,0.24796162135040628,-0.11196920105444388,0.13877296872265193,0.12930434656586276,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05179519428855191,0.7562018344457506,1.4959004473996709,0.6865996015595661,-1.3283383116402925,0.24889887154660262,-0.11194320622779644,0.13901955300222257,0.1291053942609957,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05168900439012497,0.7560420406289966,1.4952661800534146,0.6889956182077522,-1.3254507997277152,0.25008988653828934,-0.11190137245598923,0.13940055328228135,0.12879673829839028,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0516484597794791,0.7559333813477735,1.4948348780245653,0.690624910715126,-1.3234872888397524,0.2508997785472619,-0.11188487317879243,0.13954559706771869,0.12867880923989228,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0515911042896146,0.7557577247918265,1.4942350815333716,0.6928965412423388,-1.3207238888553607,0.2520168141454436,-0.11186282370395895,0.13974644538015454,0.12851613108273602,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05155226960193318,0.7556382788582017,1.4938272196772375,0.6944412510655709,-1.3188447745204004,0.25277639982434347,-0.11184723111800908,0.13988290198707498,0.12840516129710688,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051513825304509236,0.7555086328217054,1.4934277791366581,0.6959670751322005,-1.316983894229636,0.25352356168574586,-0.11183197378349657,0.1400166339912412,0.12829645596286646,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051513825304509236,0.755420473714203,1.4931561594844487,0.6970046358020442,-1.3157184953515928,0.2540316318651872,-0.11183197378349657,0.1400166339912412,0.12829645596286646,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051487758713813725,0.755420473714203,1.4931561594844487,0.6970046358020442,-1.3157184953515928,0.2540316318651872,-0.11182132782913848,0.1401075173721942,0.12822238097744318,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05144459682244982,0.7552561540094344,1.4927154280920358,0.6987002097064738,-1.3136340551761594,0.25485401844122413,-0.1118048251464179,0.1402546916257758,0.12810300548859982,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051415340683141776,0.7551444170451754,1.4924157305439736,0.6998532005315566,-1.3122166349930031,0.25541324179107067,-0.11179326674858735,0.14035470383183649,0.12802163971352767,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051350756013292614,0.7548653403570463,1.4917729132185709,0.7023189172027156,-1.3091298333969652,0.25658446298410953,-0.11177112580338776,0.14056707571240562,0.12785073037765998,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051307040592925714,0.7543367651545809,1.4906501404262802,0.7066595823094495,-1.3036725115324632,0.25863496558374016,-0.11175534919914494,0.1407113496087774,0.12773410750589892,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0512369434369248,0.754106379209527,1.490183893579698,0.7084710878666299,-1.3013888675330205,0.2594877360085113,-0.11173137912193198,0.14093766105878602,0.12755176761131642,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05118951494460956,0.7536435637948591,1.4893354876889715,0.7117789496885664,-1.2971705937591151,0.2610264144098379,-0.11171423310108819,0.14109139136972695,0.12742731124745152,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05110148515309565,0.7533288501512239,1.4887585712064868,0.7140282987819416,-1.2943021577440836,0.2620727217521251,-0.11168452038957206,0.1413698006577438,0.12720281828773455,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051041995540813234,0.7533288501512239,1.4887585712064868,0.7140282987819416,-1.2943021577440836,0.2620727217521251,-0.11166299853823884,0.1415588663846979,0.12704944955895237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051041995540813234,0.752949470586016,1.4881126998179055,0.716568868416646,-1.2910466856182137,0.263247500160108,-0.11166299853823884,0.1415588663846979,0.12704944955895237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0509745258485744,0.7526914928612954,1.4876735070681901,0.7182964570629199,-1.2888329611452711,0.2640463514390045,-0.11163891693154339,0.14177046906499927,0.12687782280635862,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0508734705921296,0.7523638114910106,1.4871474345667575,0.7203715392910675,-1.2861540300998915,0.26499839962758004,-0.1116017151368455,0.14208584509243777,0.12662115755606207,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0508734705921296,0.7521409884979744,1.4867897050888064,0.7217825959687375,-1.284332355499031,0.26564579316006265,-0.1116017151368455,0.14208584509243777,0.12662115755606207,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05083594937028765,0.7515215662099779,1.4858714608618737,0.7253982400165783,-1.2795955320007457,0.2672782080776463,-0.11158755994666407,0.14220245617634975,0.1265259921738693,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050737632754342225,0.7515215662099779,1.4858714608618737,0.7253982400165783,-1.2795955320007457,0.2672782080776463,-0.11155360972446308,0.142499331630077,0.12628525614665653,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0506954871719798,0.7510504009760746,1.4852189363794697,0.727997113278549,-1.2761777484788615,0.2684442980300083,-0.11153911705596375,0.1426249853897619,0.12618333826420702,-0.1062804246046505,0.2091263948884261,0.07381858144059085
