metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.0546995638588795,0.5637347058802681,1.5707964955248612,0.7279831351141801,-1.3935880936843112,0.37109146760485956,-0.11035505466014638,0.11927173998239418,0.14719159673867582,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05466231803141069,0.5632484040931991,1.5707964990331489,0.7309084712505691,-1.3910434944980097,0.37231256085645464,-0.11031409327270562,0.11954059581288813,0.14699160111217174,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05463741024306615,0.5627526503099817,1.5707965014415082,0.7336835333478835,-1.388618477716508,0.37347001856469714,-0.11028452652418727,0.11972348052480448,0.14685517381938393,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05461338300758152,0.5624155379201631,1.5707965030400064,0.7355705769169055,-1.3869694656617673,0.3742570897988103,-0.11025584596244664,0.11989442190937866,0.14672913620151556,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054597220048967846,0.5617314203337544,1.5707965041954155,0.7390847849798259,-1.3838286788848235,0.3757072553011229,-0.11023562584601194,0.12001068835939785,0.14664326002352346,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054564779913235474,0.5612662209943734,1.570796504884866,0.7414744495791221,-1.3816929382172825,0.3766933709510796,-0.11020061927630566,0.1202248131557769,0.14648714362771337,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05454300742398858,0.5601673555627027,1.5707965054775443,0.7463940819890617,-1.3771894992267821,0.37870276278679166,-0.11017564459793762,0.12037046738669502,0.1463807090166386,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05449417964732303,0.5594201278396446,1.5707965057170534,0.7497394404457608,-1.374127139278645,0.38006916192416335,-0.11012755658274573,0.12066200464359782,0.14617387073097154,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05446155200019484,0.5581439075042404,1.5707965060093276,0.754987984583535,-1.3692401424632044,0.38219928734320635,-0.11009251839770756,0.1208603700025766,0.14603269873867858,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054407732938377334,0.5581439075042404,1.5707965060093276,0.754987984583535,-1.3692401424632044,0.38219928734320635,-0.1100385320561786,0.12116575401564818,0.1458197417967791,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054407732938377334,0.5572760782578711,1.5707965060498335,0.7585570047530696,-1.3659169588101399,0.3836477875332949,-0.1100385320561786,0.12116575401564818,0.1458197417967791,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054371802206467534,0.5554446915147807,1.5707965062890406,0.7653749276820724,-1.3594087809376862,0.3863895526881866,-0.10999911707229273,0.12137355654936921,0.14567435924885513,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05429810711513125,0.5541993491391295,1.5707965061976945,0.7700111381103818,-1.3549831572549103,0.3882539887483688,-0.10992692508112213,0.12176164809362347,0.14541011768464757,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05419280857909865,0.5527248827430639,1.5707965062588387,0.7752172925868521,-1.349956010275145,0.3903412354782255,-0.10981152149074608,0.1223182380781932,0.1450327281721795,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05419280857909865,0.5504199403152998,1.570796506242338,0.7831163018757527,-1.3422581105165283,0.3934976324342881,-0.10981152149074608,0.1223182380781932,0.1450327281721795,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05410685091261372,0.5495343728191553,1.5707965061631162,0.7860803014579297,-1.339348095763945,0.39467883665675557,-0.10971273037072495,0.12275913618910086,0.14473787438874972,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054074473706021656,0.5480252103523794,1.5707965062815201,0.7907418060998002,-1.3346536078951496,0.39651686579713713,-0.10967396963985544,0.12292372513644535,0.14462835914544983,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05398304423861623,0.5469989801206656,1.5707965061751303,0.7939116367784287,-1.3314613403919515,0.3977667331249589,-0.10957495075771521,0.12334948382694529,0.14435347053686176,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05398304423861623,0.5469989801206656,1.5707965061751303,0.7939116367784287,-1.3314613403919515,0.3977667331249589,-0.10957495075771521,0.12334948382694529,0.14435347053686176,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05394317411869098,0.5458646236994533,1.5707965062020317,0.7972754474818771,-1.3280392496404352,0.39908852133280714,-0.10953083371380312,0.12352994505208692,0.14423892857142873,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05391636404485877,0.5450932614188884,1.5707965061375881,0.7995628413260234,-1.325712224946603,0.3999873382223378,-0.1094996264190813,0.12365271524728517,0.14416084133981083,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05385660868124688,0.5433693929814297,1.5707965063222118,0.8043106482372469,-1.3207555547423553,0.40183504691369715,-0.10943865860538181,0.12390191542953082,0.14400801124169316,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053816593921333714,0.5421971626066932,1.5707965061928044,0.8075391656288032,-1.3173849987720985,0.403091498491154,-0.10939474062691647,0.12407149332586495,0.1439036925994478,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05373248928870442,0.5397544272862803,1.5707965064188114,0.8138947236224882,-1.3105577676237878,0.4055383309634039,-0.10931283449666898,0.12440119213778042,0.14370581318009196,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05367644261646587,0.5380933669717606,1.5707965062340528,0.8182165247750252,-1.3059151924758627,0.40720220516669386,-0.10925261573962577,0.12462559890773516,0.14357054117723544,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0535945453661992,0.5356006782553814,1.570796506395444,0.8243103841154281,-1.2992638850664928,0.4095431659249983,-0.10916693429686636,0.12493356362111982,0.14339286274066265,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05353993174752987,0.5339056493310981,1.57079650622661,0.8284542275238169,-1.2947409488401644,0.4111350411086939,-0.1091044416326794,0.12514315695433842,0.14327143359402794,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05343944090844698,0.5308172368776914,1.5707965064990317,0.8356151544079523,-1.2866860658738943,0.4138587798166594,-0.10900081111126526,0.12550108924306688,0.14306954086622553,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05343944090844698,0.5287171151077544,1.570796506288565,0.840484617215373,-1.2812086608316096,0.41571096058409956,-0.10900081111126526,0.12550108924306688,0.14306954086622553,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05337264661297025,0.5261522742010323,1.5707965064079297,0.8461538300309431,-1.2747131249343013,0.4178565311765308,-0.10892433531713722,0.1257446983946961,0.1429314092555692,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05329202267937329,0.524408181541377,1.570796506271611,0.8500089097680751,-1.2702961276799583,0.4193155325358579,-0.108835205298697,0.12602290332519123,0.14277932294418857,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05323818773235042,0.5219542628840693,1.5707965064575233,0.8551767104769633,-1.2642197029226232,0.42125342611463723,-0.10877075940432773,0.12621219184921667,0.14267540387151487,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05311090443453599,0.5202855974649669,1.5707965063326648,0.8586908264742367,-1.2600877102136772,0.4225712027462214,-0.10862739214176256,0.1266321813281231,0.14245225239556847,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05311090443453599,0.5173320764972342,1.5707965066236185,0.8645508598068493,-1.252958618345124,0.4247411111765002,-0.10862739214176256,0.1266321813281231,0.14245225239556847,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052958106586677135,0.5153236808585889,1.57079650644851,0.8685357014032774,-1.2481107908918505,0.42621666642099637,-0.10846519585339968,0.1270998136273583,0.14221401384692806,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05289111755609397,0.5131134891324914,1.570796506544503,0.8728049885668356,-1.2428445789013725,0.4277917168760732,-0.10839172616641844,0.12730056395509287,0.14211378112538375,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05289111755609397,0.5116105581563141,1.5707965064597353,0.8757081099380387,-1.2392635441401907,0.42886275433600685,-0.10839172616641844,0.12730056395509287,0.14211378112538375,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052846182112935194,0.5069979710690035,1.5707965070925785,0.8839542658397741,-1.2286045572118933,0.4318669962713211,-0.10833943186206287,0.12743710117318377,0.14204534109451084,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05270527371243738,0.5038614061844081,1.5707965067550107,0.8895617155089397,-1.2213562768883035,0.4339099474343939,-0.10820391995085334,0.12781473469767113,0.14186947191424565,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05261190635947806,0.5006835948518111,1.570796506810652,0.8951207836445828,-1.2140740913990713,0.43593049677067647,-0.1081026739350101,0.12807158840359772,0.14174875329180026,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052518196596855186,0.4985226812587203,1.570796506679857,0.8989009656201534,-1.2091221711699136,0.43730448170396036,-0.10799950822544929,0.12832418346539654,0.14163210359777895,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052455609153710926,0.4949419000666661,1.5707965070409724,0.9048803654546622,-1.2010429975596404,0.43946286367977816,-0.1079251573802151,0.12849592214121258,0.14155230277390374,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05235072559473078,0.492506966081348,1.5707965068564769,0.9089463795880695,-1.1955491070983604,0.44093058140580865,-0.10781192664055654,0.1287632864821116,0.14143362604184528,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05228077574305258,0.4888363099469751,1.570796507171787,0.9148065136449682,-1.1873903911415002,0.4430297516068462,-0.10772992436136608,0.12894502220096432,0.14135235703364324,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05217437958798578,0.4863402607404522,1.570796506985902,0.9187914264978561,-1.1818424129960807,0.444457204277743,-0.10761549261161872,0.12920251727206256,0.14124279750099616,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052103404428300706,0.48225248648283764,1.5707965073642765,0.9250082410735812,-1.172852464866196,0.4466549130886123,-0.10753272767586151,0.1293774969839247,0.14116774052607212,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05198478765251561,0.48225248648283764,1.5707965073642765,0.9250082410735812,-1.172852464866196,0.4466549130886123,-0.10741056206237125,0.12964676549556597,0.1410573523383165,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05198478765251561,0.4794727957796939,1.5707965071475654,0.9292357032411789,-1.1667392305097046,0.448149377633553,-0.10741056206237125,0.12964676549556597,0.1410573523383165,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051905759435061,0.4736345211595601,1.5707965077747816,0.9375792365792736,-1.1540216008876092,0.45104921234366,-0.10732170709747459,0.12982967530887848,0.1409816196504053,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051734570030421194,0.4696644824312998,1.5707965074126444,0.943252920140694,-1.1453733990192152,0.45302116973152334,-0.10716094301429478,0.1301854482494704,0.14084161796549846,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05162132808438174,0.4639630164701049,1.570796507811054,0.9510276830588685,-1.133088574351678,0.45570415692373595,-0.10704065401230523,0.13042686899086237,0.14074506318615237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05145771596429027,0.46008600846541475,1.5707965075233719,0.9563145855262432,-1.1247347288919192,0.4575286380256655,-0.10687950591055378,0.13075164736969166,0.14062148532275626,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051198269883410474,0.45474139140581443,1.570796507913326,0.9633074363355033,-1.1132761604403694,0.45992419925479,-0.10660636270920266,0.1312597262560171,0.14042779957066842,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05109800750122119,0.45110704253562495,1.5707965076860322,0.9680626194765745,-1.1054842205030289,0.4615532123348155,-0.10649356361290188,0.13145480901250178,0.14035304263083484,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05109800750122119,0.4457722496065776,1.570796508129917,0.9747245856118197,-1.0941092584103442,0.4638150147958047,-0.10649356361290188,0.13145480901250178,0.14035304263083484,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05094836448564077,0.44214458110214466,1.5707965079065895,0.9792547624019767,-1.086374182232799,0.4653530671280231,-0.10634239983439991,0.1317241927391631,0.14025315463841403,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050849005963096085,0.4366099574810526,1.5707965083770603,0.9858299742692475,-1.074619514678516,0.46755759293542853,-0.10623175584508951,0.1319066324508688,0.1401842513563792,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0506941075303494,0.4328464029906157,1.570796508140477,0.9903011595365339,-1.0666262329644822,0.46905669752689516,-0.10608029125197001,0.13216765738327002,0.14008833047849353,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05059128581627195,0.4289897791428091,1.5707965083123183,0.9947762807792915,-1.0584543473459396,0.47055042430388916,-0.10596927632470546,0.13234426827327914,0.1400220518947622,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050485884283410234,0.42636727133093294,1.5707965082409083,0.9978193707105014,-1.0528974480107083,0.47156616026690634,-0.10585812082341525,0.13251922617169837,0.1399568547800305,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05041541377196687,0.4200556042681415,1.5707965089929443,1.0046206230310868,-1.039524299163645,0.473775608174791,-0.10577873889762267,0.1326377244062229,0.13991203240789526,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05023691805181843,0.4157636550657108,1.5707965086621554,1.0092455331382661,-1.030430398161005,0.4752780719939991,-0.10562559830658336,0.13289900775801372,0.13981461046021332,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05011866215514137,0.40845379694365014,1.570796509244939,1.0167169834957772,-1.014936994370423,0.4776744786844214,-0.10551198336795063,0.13307534279934602,0.139746931036483,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04991304020054638,0.4034830698439519,1.5707965088885403,1.0217976548042864,-1.0044012423719422,0.4793040921054766,-0.1053406802281499,0.13335603436433066,0.13963764886322744,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049569717869950014,0.39601341634960907,1.570796509402592,1.0290712764466377,-0.9885189886927259,0.4816111228016925,-0.1050381640337866,0.13381212727615743,0.1394485556508818,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04943278256259943,0.39093402694437873,1.5707965090960778,1.0340174187376427,-0.9777188277122757,0.4831799547290302,-0.10490776732748715,0.1339915538350914,0.13936978561964938,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04922622468056394,0.38344620061442675,1.570796509608369,1.0409586282168244,-0.9616877506084984,0.48534810071753043,-0.10473701984094998,0.1342416079341012,0.13925115584420591,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04908999875054822,0.3783544534921128,1.5707965093428402,1.0456787211207823,-0.9507864075216309,0.4868224834630869,-0.10460916966496574,0.13440915282062055,0.1391683877478266,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.048880739507822506,0.3707252559519116,1.5707965098739112,1.0523410975833276,-0.9343900546409571,0.4888662056653024,-0.10444449114267604,0.13464121800082843,0.13904544275950148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04874278861092167,0.36553737491362637,1.5707965096241554,1.0568715797386397,-0.9232403288844042,0.4902559759076902,-0.10432090012101031,0.13479624471371243,0.138959601366505,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04857051203340558,0.3591181312465147,1.5707965099809553,1.0622510814032646,-0.9094038117057144,0.4918914846132294,-0.10418006267112327,0.13497676047253176,0.1388526319591742,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04845642172109523,0.3547530294952473,1.5707965098414285,1.0659091711994368,-0.8999948822651063,0.49300364519860607,-0.10407634710642877,0.1350974191365171,0.13877831022853016,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04845642172109523,0.3471162483049165,1.5707965104334503,1.0718310939613607,-0.8833585022147054,0.49472947554384955,-0.10407634710642877,0.1350974191365171,0.13877831022853016,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04824704785422717,0.3471162483049165,1.5707965104334503,1.0718310939613607,-0.8833585022147054,0.49472947554384955,-0.10393655317710747,0.13529021985792278,0.1386429507734302,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.048108990655873755,0.34192321006597043,1.57079651020449,1.0758580567297598,-0.8720455763606205,0.4959030707294517,-0.10383080956421838,0.13541817585141175,0.13854847652400254,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0477687220943529,0.3298130546415045,1.570796511127767,1.0843004253896784,-0.8452560357025574,0.4982372822194594,-0.10366696634846848,0.1356800974120404,0.138310704094027,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04754822451418834,0.32157804448116445,1.5707965106723014,1.0900414793216713,-0.8270383290310865,0.4998246875968259,-0.10353034816377697,0.13584958940819383,0.13814232202526416,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04724920861925149,0.3031284289742564,1.57079651087218,1.1020389436413038,-0.7856934883118056,0.503031787383252,-0.10338291236212147,0.13605282934908,0.13789714555694776,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04705491126375464,0.292696111324774,1.5707965113476674,1.1083102664097408,-0.7618918879642114,0.5046251607011293,-0.10326271955748377,0.13618330433353998,0.1377248045507788,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04677543247351066,0.28560206858183756,1.57079651123282,1.1125748598574265,-0.7457063711346168,0.5057087024623811,-0.10313764938980177,0.1363462694364661,0.13745610533830493,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.046593684375592276,0.27597037323471835,1.5707965116587252,1.1179400939611976,-0.7233520153449321,0.5069996415737328,-0.10303521671907222,0.13644948469662854,0.137268075601513,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04634064315468565,0.27597037323471835,1.5707965116587252,1.1179400939611976,-0.7233520153449321,0.5069996415737328,-0.10293257522308914,0.1365729434234402,0.1369863644299636,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0461757823217243,0.2694207676655807,1.5707965116217213,1.121588510229891,-0.7081507362795222,0.5078775066065911,-0.10284839325127011,0.13664989969407754,0.13679008851760865,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04601475865102739,0.263168894282652,1.5706598981108824,1.1249419328073635,-0.6935475721122822,0.5086665661802399,-0.10276784910954032,0.13671891373367118,0.13660816139216211,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04590832005356668,0.2589176057251149,1.5705669996621976,1.1272222579359956,-0.6836173717372266,0.5092031223032951,-0.10270727349675711,0.13676266779635038,0.13648249742328677,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04565878410793509,0.250850577750726,1.5693317321049498,1.131075035290294,-0.6642331073047085,0.5099773639629965,-0.1025983562424934,0.13686065970334857,0.13631379171394614,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04549439647827503,0.23363753682420788,1.5656998497500967,1.1384572722392792,-0.6218932275033886,0.5111907309162084,-0.10251621867821052,0.13692054452566949,0.1361956004315953,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04508949343636612,0.23363753682420788,1.5656998497500967,1.1384572722392792,-0.6218932275033886,0.5111907309162084,-0.10239773971522667,0.1370443233435542,0.13597495268414592,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.044825944019662764,0.21324374005073662,1.5600895274095892,1.1461506024530226,-0.5701613164904042,0.5120726624572411,-0.10230274496149833,0.1371115090855574,0.13581698219329202,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04438187783577191,0.21324374005073662,1.5600895274095892,1.1461506024530226,-0.5701613164904042,0.5120726624572411,-0.1021934675773442,0.13720493560996957,0.13556811306313765,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04438187783577191,0.20479867409656013,1.5575654198932771,1.1491800046152694,-0.5484661992351596,0.5123547582722434,-0.1021934675773442,0.13720493560996957,0.13556811306313765,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04349568209674932,0.1892723823733821,1.5514941046215218,1.1537670527253268,-0.5062550008858173,0.5122706562195286,-0.10202566708409047,0.13731323614103877,0.13502929839873395,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04349568209674932,0.178714285304016,1.547365325109012,1.156886443795557,-0.4775500146636942,0.5122134309853601,-0.10202566708409047,0.13731323614103877,0.13502929839873395,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04267363046191669,0.16715998638892443,1.5421197720948359,1.1599666462617628,-0.44504814502082524,0.5119103298550688,-0.10189561989939935,0.1373009956419467,0.1344663893244775,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.042389063084376566,0.15930297273082047,1.5385526884623457,1.162061226482734,-0.422946279873001,0.5117041857436956,-0.10184793779773292,0.13726412657510556,0.1342520080502071,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04200725252347562,0.14994226932941018,1.5331422614203492,1.1642399645242545,-0.39526495542632417,0.5111288349969144,-0.10180925872511552,0.1372198682556756,0.13400881915408902,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.041757897311419885,0.1435769418202485,1.5294631029138983,1.16572151481742,-0.3764412898002404,0.5107375594942257,-0.10177958297668052,0.1371694518532211,0.13383738259365383,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04150577144359823,0.13751603458492503,1.525479220535157,1.1670289329893486,-0.35799248000494116,0.5102379708298883,-0.10175640389636716,0.13711654938286783,0.13368054931747841,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04133889567588233,0.13339460389630137,1.522770171668758,1.167917968133308,-0.3454471829659731,0.509898239267512,-0.10173977590855891,0.1370711753320623,0.13357134435444037,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04133889567588233,0.12138579179472131,1.5100120254547464,1.169497766734002,-0.30302447038991615,0.5074269722522132,-0.10173977590855891,0.1370711753320623,0.13357134435444037,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04064906406223049,0.11321969417025192,1.5013360222645586,1.170572091027433,-0.2741753002655799,0.5057461422195986,-0.10178076644004239,0.13698923444154337,0.133309423377796,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04020443642500268,0.10550287616496777,1.4921996521363932,1.1714935903439465,-0.24568855897535533,0.5039064756713159,-0.10181476241718494,0.1368771372315753,0.13312061090327704,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03976321983821066,0.10025541207748177,1.4859868132225582,1.1721202114402538,-0.2263170174504406,0.5026554099755401,-0.10185959852799874,0.1367473028628398,0.13293911169005956,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0394742832845887,0.09094467172975916,1.4700421317566275,1.172762237202664,-0.18502892815352995,0.49899347965510005,-0.10189409370237237,0.13663276484266695,0.132811578989397,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03878469803747804,0.08461331719036788,1.4591992817862878,1.1731988305304284,-0.1569506650999784,0.4965028092783208,-0.10202130280301928,0.136450804435496,0.1325635725202915,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03833959144146118,0.0769494847505258,1.442005458617064,1.1736457422135658,-0.11718391841291209,0.49237679393184025,-0.10212216845702,0.13626761881622032,0.13238976275405726,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03768045932649073,0.0717380495635176,1.4303132160727527,1.1739496507487233,-0.09013978096986519,0.48957050757913095,-0.10227801549606902,0.13602772310451422,0.13215366878679907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03725483148969327,0.06618357490256586,1.413331111661434,1.1743071008351194,-0.05494958789895349,0.48533433410524307,-0.1024004539987666,0.1358068596966043,0.13199141365423608,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03667270733283858,0.06618357490256586,1.413331111661434,1.1743071008351194,-0.05494958789895349,0.48533433410524307,-0.10255975951499867,0.13554875131325475,0.13179740328027037,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03629508574480086,0.06240651973997675,1.4017829372824693,1.1745501725865182,-0.03101863048103263,0.48245325133712175,-0.1026829805917292,0.13532620859822272,0.1316668465185874,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.035562908805275226,0.05858700519604606,1.3781448264883374,1.174910638025695,0.009973141202875877,0.476117991421274,-0.10288275039942962,0.1350686495073833,0.1314930690223895,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03509148251968944,0.054435609517341894,1.3383805740718375,1.1755897550623335,0.07430257898701041,0.4651797798706564,-0.10304088750457738,0.13482703879361252,0.13138895328820602,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03443045973872535,0.05337880634447891,1.3222709262247603,1.1758848929204844,0.09915224984539336,0.4606709214484685,-0.10323474721466924,0.13458026126257386,0.1312774751135105,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.034003428210879774,0.05412462524785977,1.2975121670515661,1.1764697006641691,0.13300495684361113,0.4534146969925484,-0.1033859003927638,0.13435799967905815,0.13121210437368508,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03296594904201559,0.05463178105472624,1.280675332693899,1.1768674268209844,0.15602684197782446,0.44847909930116786,-0.103700955672376,0.13398612969341306,0.13109617243143004,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03234899370825433,0.057613241839025046,1.2541001563226595,1.177748487709397,0.18873797964148198,0.44036086764532933,-0.10385052268265295,0.13385800630973949,0.13102638184475557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03234899370825433,0.057613241839025046,1.2541001563226595,1.177748487709397,0.18873797964148198,0.44036086764532933,-0.10385052268265295,0.13385800630973949,0.13102638184475557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.031950868426208714,0.05964063646063501,1.236027901630444,1.1783477169962364,0.21098403813755534,0.43483874109134396,-0.10396568391648178,0.13372755522963298,0.13099520684966515,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03141256700481095,0.06403563997664924,1.2104462393075466,1.1794888479063381,0.24017895612585224,0.426773430358357,-0.10406936171127705,0.1336541990306368,0.130925956009742,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03106492997449913,0.0670242478178866,1.193049646356525,1.1802649449830733,0.2600335613592328,0.4212875432557279,-0.10414889300941164,0.13357073670633038,0.1308944562483248,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030744132599890395,0.0702817372245035,1.1763253578355561,1.1811100135308326,0.2785878211616194,0.41594633778758666,-0.10420987732119527,0.13350973434259253,0.1308589630395639,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03053366752730339,0.07838099439413791,1.1429398150032475,1.1829395759183923,0.3131908856911702,0.40495153710250026,-0.1042544209719805,0.1334550243730753,0.13084201508471982,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030131656738230695,0.08238223799050043,1.1279704051709227,1.1837930057129267,0.32814256618823323,0.39994400732222085,-0.10428190430213297,0.1335058354070844,0.13077743056033742,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029870525518376226,0.08919939991355931,1.1056687956138262,1.1850993678265769,0.3493416196707951,0.3922486047459075,-0.10430308296444926,0.1335230681460414,0.13074463824544919,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029492763306704212,0.09383509027976171,1.0905028856478698,1.1859878018027368,0.3637583148446436,0.38701468847733783,-0.10431227050377938,0.133618556448982,0.13067193065832905,-0.1062804246046505,0.2091263948884261,0.07381858144059085
