metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05514383284479629,0.6277735416890469,1.5623512461461477,0.5566044226004576,-1.491770389107804,0.26718511235826403,-0.11281353450989291,0.1139919870622632,0.1502728038347379,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05513510041721377,0.6282013534664258,1.5622199498227185,0.5578554217124406,-1.4909516362013062,0.26782400159820735,-0.11279666264592739,0.11418679653312316,0.15011244823287379,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0551167659073203,0.629005533369705,1.5619612964881366,0.5602509911231588,-1.4893538434274163,0.26903467621088617,-0.11276349135038213,0.11457241670343805,0.14979513593317867,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05510840909304209,0.6295523769015116,1.5617854121103962,0.5618799798577686,-1.4882673424605593,0.2698579368379689,-0.11274847902216907,0.11474447621133556,0.14965328576649367,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055094273309560106,0.6303915929257647,1.5615050497760352,0.5644580117583176,-1.4865256678787304,0.27115278737373216,-0.11272541967118997,0.11501493113906655,0.14943082170088237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055084801458174716,0.6309622609388488,1.561314403269437,0.5662110751982408,-1.4853413267307582,0.2720332882024686,-0.11270924094646578,0.11519868301047576,0.149279114378292,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05506815397594327,0.6318455657736934,1.5610035220429301,0.5690619653332778,-1.4833876608895107,0.2734550433285568,-0.11268394968045883,0.11549405202162104,0.1490362081106913,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05505700544437221,0.6324462142966528,1.5607921226674648,0.5710005728631423,-1.4820591646990329,0.27442184025393573,-0.11266613683609845,0.11569471937483466,0.14887051366877996,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05505700544437221,0.6332321116016931,1.5604983590716823,0.5737305165224157,-1.4801659963354918,0.2757757397926828,-0.11266613683609845,0.11569471937483466,0.14887051366877996,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05504018353749303,0.6337665227644188,1.5602985997063894,0.5755868800647492,-1.4788786390627309,0.2766963942284726,-0.11264208880574215,0.11597208264653736,0.14864248832181903,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055028901717488345,0.6346929763817853,1.5599266931040083,0.5789552698407163,-1.4764917585761053,0.27834565713402276,-0.11262516796426639,0.11616053313291114,0.1484869717460014,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05500625621825764,0.6353229663604587,1.5596737964249183,0.5812457782875239,-1.4748686739058154,0.27946716165955343,-0.11259613230101005,0.11650033133954316,0.1482084471303468,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05499109748241109,0.6360478626877732,1.559368117378189,0.5840204757682257,-1.4728794325923813,0.2808171702116384,-0.11257551223162465,0.11673116621943189,0.14801835403260916,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05497178621143433,0.6365407930109158,1.5591602555145472,0.5859072718296701,-1.4715267457972108,0.28173517855879787,-0.11255124846078544,0.11700777032923776,0.14779113517948042,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054958817686364715,0.6371971375960144,1.5588659606484296,0.5885931000551287,-1.4695741340595179,0.28303188455095446,-0.1125341498395734,0.1171957120295985,0.1476361624300141,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05492598910471561,0.6376434528510662,1.5586658400256048,0.5904194649368687,-1.4682463556049454,0.2839136468554768,-0.11249467221341257,0.11763908961655165,0.14727153179016136,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05492598910471561,0.6382883501343495,1.5583596507410058,0.5932022113881202,-1.4661933370635838,0.2852457285399396,-0.11249467221341257,0.11763908961655165,0.14727153179016136,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05490466982924297,0.638726881312079,1.5581514419033502,0.5950944808545259,-1.464797281506053,0.28615154669718135,-0.11247091217736534,0.11791004858663279,0.14704906274194585,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05489033753922723,0.6391423068741733,1.5579452480174074,0.5970218709148072,-1.4633704913024916,0.2870730814256357,-0.11245414137664898,0.11809416514042102,0.14689733176988373,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05487550794744511,0.6394247966326394,1.5578050361207556,0.5983324967345588,-1.4624002734582233,0.2876997254365666,-0.11243734584780003,0.11827861863321046,0.14674543295157638,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054865502704341144,0.6399276232891741,1.5575404672737616,0.6007641420870584,-1.4605707633463014,0.288851019429591,-0.11242562917095791,0.11840398527398924,0.14664193191801847,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0548457554208712,0.6402695464193633,1.557360560345159,0.6024176623232667,-1.4593266944647993,0.28963390101788017,-0.11240494262884428,0.11863571547624036,0.14645156938901815,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054832453508154244,0.6408453224038693,1.5570302667600395,0.6054406932299229,-1.4570123940347708,0.29104956133725435,-0.11239040047951153,0.11879319708044303,0.14632178865144463,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054806445684904996,0.6412368512771259,1.556805666971997,0.6074963566100987,-1.4554386653041589,0.2920122141318306,-0.11236546590439007,0.11907785163812466,0.14608871354639708,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05478895636905315,0.6417584135117679,1.556485042728153,0.6104573282704208,-1.4531470327427156,0.2933897770427031,-0.11234776773702819,0.11927127981580794,0.14592971303127644,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054745199461214436,0.6421130767841495,1.5562670181151976,0.6124707910915709,-1.451588718687946,0.2943265230935595,-0.11230569951879327,0.11973362274142424,0.14555014440870856,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054745199461214436,0.6421130767841495,1.5562670181151976,0.6124707910915709,-1.451588718687946,0.2943265230935595,-0.11230569951879327,0.11973362274142424,0.14555014440870856,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05471900960515916,0.6425653938019066,1.5559618721623498,0.6153502313355895,-1.4493353330366974,0.29565745804084625,-0.11228195566957967,0.11999652833224014,0.14533461458000957,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05470137914441956,0.6433859212223949,1.5553754897620533,0.6208641591170121,-1.4449709124989756,0.29818804959812956,-0.11226512473040616,0.12017519458078092,0.14518761381503853,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05466751749595501,0.6433859212223949,1.5553754897620533,0.6208641591170121,-1.4449709124989756,0.29818804959812956,-0.11223634045800875,0.1204970785249384,0.14492397048829408,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05464476594313281,0.6441184844601925,1.5548113706534723,0.6261865362581452,-1.4407092914559465,0.30061346856536403,-0.11221570973458925,0.12071580002428717,0.14474402554041788,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054616660399306606,0.6443794387383077,1.5546029651906612,0.6281615010036625,-1.4391209608410014,0.3015110961843071,-0.11219156364437126,0.12097579952774276,0.14453048529477042,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054597732329077865,0.644717474088504,1.554297088816685,0.6310809114410882,-1.4367370602619962,0.3028250043662128,-0.11217443300620882,0.12115249588251685,0.14438484019349918,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05456834259222824,0.6449473390055342,1.5540890927605961,0.633066112466666,-1.435116004378659,0.3037184645411624,-0.11215066802324154,0.12141038621372299,0.14417340074060053,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05454854433896266,0.6449473390055342,1.5540890927605961,0.633066112466666,-1.435116004378659,0.3037184645411624,-0.11213378138678945,0.12158565474536534,0.14402918658551372,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05451692453137731,0.6452469059552084,1.5537751981328163,0.6361068446492041,-1.4325994342845805,0.3050750563187201,-0.11210941509930526,0.12185019140114273,0.14381255381946356,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05449562680501894,0.6454506124011885,1.5535617496571572,0.6381745446743284,-1.4308881624495247,0.3059975418104541,-0.11209205001584532,0.1220299793963282,0.14366478087120751,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05449562680501894,0.6454506124011885,1.5535617496571572,0.6381745446743284,-1.4308881624495247,0.3059975418104541,-0.11209205001584532,0.1220299793963282,0.14366478087120751,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05443148591585867,0.6459316231749747,1.5529537225125662,0.6442626682506791,-1.4258017244708512,0.30869800815892684,-0.1120419968051853,0.12254897118886379,0.14323871776367836,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05441257343417776,0.6460619185687012,1.55277630017859,0.6460286755936292,-1.4243126728278817,0.3094767547284335,-0.11202724602754253,0.12269909118383007,0.14311533308338587,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05437654783307499,0.6462480919061501,1.5524566649382034,0.6492483583259459,-1.42155572989848,0.3108821984194405,-0.11200223969829505,0.12296933592524864,0.142894322067362,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05435228274356061,0.6463746908252658,1.55223931282593,0.6514377451074471,-1.4196810029976268,0.311837904216585,-0.11198431923063965,0.12315301269992901,0.14274353874529566,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054316681963975044,0.6465146132079617,1.5519337089036782,0.6545745648032731,-1.4169688636544846,0.3131990266037679,-0.11195953961501441,0.1234129840066921,0.14253054340379742,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054292695137363955,0.6466097612504738,1.5517258981140098,0.6567076044320597,-1.4151246039455152,0.3141245932975169,-0.11194181229893378,0.12358968329682449,0.14238524464061836,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054256541957482377,0.6467041355372751,1.5514272238098772,0.6598171247608743,-1.4124015146053717,0.3154626865857239,-0.11191731309785102,0.12384421715677803,0.14217672021545813,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05423217732683414,0.6467683108617733,1.5512241251597252,0.6619316007638505,-1.4105498091158923,0.3163725932450344,-0.11189978270750811,0.12401722535299525,0.14203447634129207,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05419439386922181,0.646813593578918,1.5509257049033072,0.6650987246161949,-1.4077390869218176,0.3177235672067174,-0.11187510532333561,0.12427276983509208,0.14182528892380739,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05416893076157947,0.6468443866480779,1.5507227790011546,0.667252371122493,-1.405827790761968,0.3186422328716605,-0.11185741141281294,0.12444646882690989,0.14168258540730444,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054137115717681907,0.6468573808507252,1.5504766146077558,0.6699007748034805,-1.4034596434694941,0.31976699791998736,-0.11183605932930887,0.12465825419982438,0.14150877542914211,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05411564289880694,0.646866217452944,1.5503092227321544,0.6717016906611878,-1.401849300878448,0.3205318396629291,-0.11182089653747783,0.1248022191532209,0.1413902701349189,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05408250074989523,0.6468261843437872,1.5500683213369486,0.6744009064241769,-1.3994087503295272,0.3216699046867066,-0.11179974437426946,0.12501370231778372,0.1412170106518133,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05408250074989523,0.646798962489957,1.549904508281544,0.676236374640774,-1.3977491730998355,0.3224437906671403,-0.11179974437426946,0.12501370231778372,0.1412170106518133,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054060133002990444,0.646798962489957,1.549904508281544,0.676236374640774,-1.3977491730998355,0.3224437906671403,-0.11178468635074776,0.1251574669746037,0.14109887635356927,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05400674054744358,0.6466576772905541,1.5495399482908983,0.6803851355095679,-1.3939162093617545,0.3241683322957568,-0.11175436857830631,0.12547784162298703,0.14083751617943774,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05397083890175752,0.6465616046595232,1.5492920472855656,0.6832062978177763,-1.3913097800895364,0.3253410296901468,-0.11173213300548646,0.12569560661024057,0.14065904525379558,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05392273202334742,0.6463851554213512,1.5489749880599823,0.6869035270675222,-1.3878560323390223,0.32686729445112006,-0.11170405280848571,0.12597739936057978,0.14042854091318532,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053890343973986524,0.646265170683923,1.5487593876560228,0.6894176463084095,-1.3855074752715761,0.327905159843733,-0.11168365812704562,0.1261689494871206,0.14027121646763702,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053843913091661866,0.6460440029328577,1.548466870068006,0.6929205138099729,-1.3821922949464547,0.32933924169714146,-0.11165684591894524,0.12643214600524494,0.14005578492818072,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053812634572323464,0.645893609595688,1.5482679579767908,0.6953024666272707,-1.3799379653937438,0.33031442149111173,-0.11163743276157762,0.12661106234198158,0.1399087780963926,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05376897051752716,0.6454706087899855,1.5478253413662495,0.7007621541181347,-1.3747134667891734,0.33253448876070557,-0.11161218731344269,0.126851848696394,0.13971147136680706,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05373953481086825,0.6454706087899855,1.5478253413662495,0.7007621541181347,-1.3747134667891734,0.33253448876070557,-0.11159399334849712,0.12701553746777508,0.1395768687085585,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05369818735852031,0.6451927485424902,1.5475868108425554,0.703793456771363,-1.3717798179063192,0.33375881166915633,-0.11157031976520226,0.1272370843522449,0.13939524144590132,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05367029590506531,0.6450038041642687,1.5474246099759743,0.7058547445416009,-1.369784932594595,0.33459135347953095,-0.11155331876064244,0.12738769942981115,0.13927136319041794,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053642754859215706,0.6447998241176245,1.5472699861166055,0.7078784719584909,-1.36781828579853,0.33540673413664635,-0.11153678991982191,0.12753400765621178,0.13915108390344613,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05362412757475166,0.6446611179013075,1.5471648418502393,0.7092546071817284,-1.3664809655971355,0.33596119303341293,-0.1115251456602426,0.12763348120749188,0.13906913157855022,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05357668779012405,0.6439816416678181,1.5467515159351912,0.7148118741666669,-1.3609504224221598,0.33816521376101,-0.1115011744946841,0.12786877505769043,0.13887710452461055,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05354470322851486,0.6434817317409867,1.54649054284928,0.718453834045712,-1.3572815886374388,0.339599090795178,-0.11148377347004708,0.12802874273742623,0.13874609129827822,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05349169316859335,0.6431417937411555,1.546313080993444,0.7209303701411599,-1.3547867722342515,0.340574132444504,-0.11145722919438208,0.12828405674638896,0.1385375992393251,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05345598296957879,0.6431417937411555,1.546313080993444,0.7209303701411599,-1.3547867722342515,0.340574132444504,-0.11143782924956026,0.12845763491332618,0.13839530579335035,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05345598296957879,0.6425832883265725,1.546057752794535,0.7246164937859947,-1.3510262229411278,0.3420145842243712,-0.11143782924956026,0.12845763491332618,0.13839530579335035,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05340156035832999,0.6422035053244379,1.5458841294693249,0.727123061325864,-1.3484690398874826,0.3429940966207246,-0.11141051323713722,0.12871264648989178,0.13818682574798358,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05336490215938569,0.6414201094134789,1.545580136636683,0.7317176635322721,-1.3436986493550584,0.3447716692759652,-0.11139053851085338,0.12888602021709863,0.1380445350944025,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053295368335982765,0.6408874011344653,1.545373421278963,0.7348419996659856,-1.3404547632586963,0.3459804298836941,-0.1113571324015533,0.1291984862119439,0.13778922839326407,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053195571343270215,0.6402464212366387,1.545150776168376,0.7383547701138713,-1.336778756928177,0.3473338998076888,-0.11130453840254756,0.12964666743686204,0.13742132595367376,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053159812038180466,0.6391747844036019,1.5448006736262752,0.7439638718932364,-1.3308521896721424,0.3494824981013106,-0.11128441980048605,0.12980694911400992,0.13728929392652767,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053109943652773675,0.6387424606571216,1.5446655549484887,0.7461537564355859,-1.3285219088181195,0.35031770050138267,-0.1112594495692769,0.13002062759437005,0.13711410605211596,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053020681258113926,0.6379830343828814,1.544461668165004,0.7496493511058177,-1.3247358345112499,0.3516363369951475,-0.11121548695716599,0.13039364688963195,0.1368083580049847,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053020681258113926,0.6379830343828814,1.544461668165004,0.7496493511058177,-1.3247358345112499,0.3516363369951475,-0.11121548695716599,0.13039364688963195,0.1368083580049847,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05298318710358111,0.6374666250791986,1.5443230250011089,0.7520263585680301,-1.3221612961180733,0.35253301354666866,-0.11119656283242046,0.1305484901476577,0.1366812679272611,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05294416069439072,0.6369083172921369,1.5441859426534594,0.7544843380915145,-1.3194840300771693,0.35345729846033125,-0.11117723938945383,0.1307067628598269,0.1365514376489681,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05291778932932595,0.6365286682074031,1.5440927266055848,0.7561557651795111,-1.3176634877138527,0.35408581266656636,-0.11116343566173904,0.13081437811906227,0.136462934952425,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0528644257765596,0.6357536761956929,1.5439104716614056,0.7594050008442212,-1.3140539036711072,0.35529395532625363,-0.11113909999143079,0.13102292234917629,0.1362922569627279,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05282843569080771,0.6352266822120318,1.5437865381369476,0.761614483734343,-1.3115993797197272,0.35611549548503185,-0.11112137235188835,0.13116471391749496,0.1361758077616626,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052758923202945646,0.6341568925840276,1.5435706866698082,0.765746000074281,-1.3069278827514808,0.3576368967320288,-0.11109164713486863,0.13142480935918133,0.135963277631462,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05271214517419917,0.6334294362687587,1.543423907453488,0.7685554364460581,-1.303751248491745,0.35867145740363376,-0.11106949454650374,0.13160165038866045,0.13581813499507517,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05264652489705929,0.6323354425770179,1.5432457964118045,0.7724664986077037,-1.299294524490839,0.3601073247462054,-0.11104005938131596,0.13184096883207133,0.13562205469125685,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05260234793240659,0.6315915272622812,1.5431246807497465,0.7751260252673948,-1.2962639394761235,0.3610837203913254,-0.11101828648890798,0.13200369013803662,0.1354881845444948,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05260234793240659,0.6305290538468227,1.5429616093825678,0.7787741026533092,-1.2920427000476655,0.36241198944584074,-0.11101828648890798,0.13200369013803662,0.1354881845444948,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05254013329050033,0.6298065722912963,1.5428507207124513,0.7812547988552664,-1.2891722475400529,0.3633152166448156,-0.11098999598186204,0.1322254312200438,0.13530623112387902,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052498221261430424,0.6283949339600515,1.5426612059501121,0.7857736858694591,-1.2838223324917477,0.36493939932068276,-0.11096920666387264,0.13237619746389082,0.13518203650969782,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05241856118149024,0.6274350203707617,1.5425323356642588,0.7888465361344486,-1.2801843681542806,0.36604385341485673,-0.11093591851198442,0.13264644657458105,0.13496083984400842,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05236501361136359,0.6262152442280877,1.5423781410302912,0.7926088853042171,-1.2756628731697894,0.36738506291714346,-0.11091084982186482,0.13283019107100227,0.13480970660638356,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05229786370124034,0.625385796694115,1.542273288550029,0.7951672866570737,-1.272588245919993,0.36829708970976366,-0.11088150576115466,0.13305359255023172,0.1346263411735703,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05225264038368565,0.6240511282438865,1.5421217043226043,0.7990620712322438,-1.2678079243030078,0.3696693862993585,-0.11085983926023088,0.13320548133274757,0.13450115531995663,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05213299639055338,0.6231435539913055,1.5420186268724418,0.8017105293110369,-1.2645572926723274,0.37060255317573954,-0.11080840206062963,0.13358900133108537,0.13418618291337323,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05213299639055338,0.6231435539913055,1.5420186268724418,0.8017105293110369,-1.2645572926723274,0.37060255317573954,-0.11080840206062963,0.13358900133108537,0.13418618291337323,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052056850573959895,0.6216611054365574,1.54187742743742,0.8057906857174683,-1.259465162600942,0.37202897611338226,-0.11077760341462595,0.1338232353591381,0.1339940816089638,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05200561320043409,0.6206530406469845,1.5417814116344983,0.8085651974662036,-1.256002498340469,0.3729989500340121,-0.11075456844366856,0.13398248510977825,0.1338628689617789,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05195423218739891,0.6196013139176108,1.5416997648495447,0.8113489021620783,-1.2525140994274162,0.3739714201246583,-0.11073165061111336,0.13413874787640218,0.13373413136153361,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05191954743661447,0.6188861398005796,1.5416442449931098,0.8132418228282029,-1.2501419855404339,0.37463270047370767,-0.11071508527838246,0.13424499321780298,0.13364632803126497,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05185543506001636,0.6175782927707657,1.5415409956944588,0.8166062994848815,-1.2458356380027917,0.3757957244340015,-0.11068817057651345,0.13443409710423848,0.13349068082127485,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05181221976250865,0.6149981891399482,1.541354363524148,0.8230187191459613,-1.237505988696907,0.3779951299408538,-0.11066840748960305,0.13456266140960926,0.13338444713420738,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05173112357392138,0.6138484670959657,1.5412751960114406,0.8258234344499447,-1.2338330690697077,0.3789529486320334,-0.11063708727541309,0.13479096862318526,0.13319696959815222,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051676568660916314,0.6121301221148004,1.5411675557498747,0.8298653652546735,-1.2284503926611983,0.3803218495071768,-0.11061354401182365,0.13494617512966908,0.13306888531335992,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05159591119605102,0.6121301221148004,1.5411675557498747,0.8298653652546735,-1.2284503926611983,0.3803218495071768,-0.1105816261246621,0.13516755250776494,0.1328866927482187,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05154164429827222,0.6109616475356705,1.5410943601919302,0.83261388385273,-1.224790155468866,0.38125270853260157,-0.11055772714760258,0.13531803905352383,0.13276222611212335,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05154164429827222,0.609145414575879,1.5409974377406706,0.8366887804299908,-1.21925298933375,0.3826184707035006,-0.11055772714760258,0.13531803905352383,0.13276222611212335,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05145853769054574,0.6079103760895239,1.5409315302894455,0.8394597160159938,-1.2154876984316272,0.38354719544213545,-0.11052568183705609,0.13553752204882474,0.13258156271676508,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05140263187064839,0.605510699506417,1.5408156809794953,0.8445892660811788,-1.2083271042673909,0.38524484721001906,-0.11050161302880872,0.13568671364756077,0.1324581240392319,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05129440832500755,0.6038789190090249,1.5407369031176201,0.8480773727924783,-1.2034578584633262,0.38639926573635747,-0.1104624207852835,0.13595981747417918,0.13223342996653797,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05122181384286606,0.6018826493754226,1.5406499116538355,0.8522140701567468,-1.1975933982503026,0.38775963248086026,-0.1104320619951439,0.1361454176351152,0.13207968659878574,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0511339763002927,0.6005251857315943,1.5405907573165796,0.8550270304325835,-1.193605547359387,0.3886846877432394,-0.11039718489657828,0.13636325566174856,0.1318994191095824,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051074910273145015,0.5984791866493174,1.5405102979497651,0.8590897319982067,-1.187705738381378,0.39000518786271715,-0.11037101473803054,0.13651129748949423,0.1317762238961766,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05098617174113808,0.5970879069608565,1.5404555853977855,0.8618523750860803,-1.1836938504577443,0.39090313358142503,-0.11033711854860409,0.13672266534555838,0.13160126310481704,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0508330275878664,0.5948989083398776,1.5403790818059846,0.8660206580820659,-1.1774974028848026,0.3922427656238596,-0.11027704221520233,0.13708025765579973,0.13130447477111562,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05077019335665393,0.5934103888355292,1.540327059161001,0.8688550973598742,-1.1732837976866002,0.3931537219539624,-0.11025089772079535,0.13722563206722094,0.13118332562543092,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05070685523911153,0.5918776966167046,1.5402858586861041,0.8716971059669069,-1.1690266257208233,0.3940649513942875,-0.1102249492669091,0.1373687054042251,0.13106410295553117,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05066412536061517,0.5908354657357597,1.540257842323799,0.8736296734401818,-1.1661317454143474,0.3946845879626369,-0.1102060755848962,0.13746593649026415,0.13098273924252085,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05057991910183113,0.5888457768187384,1.5401848323427922,0.8772282054196258,-1.160571956320929,0.3958189799685939,-0.11017496661372707,0.1376495665563029,0.1308300840148064,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05052322709023689,0.587492788048734,1.5401351853383283,0.8796752117974713,-1.1567912858527591,0.39659037061958924,-0.11015178638053946,0.13777431631901638,0.1307257796220142,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050413284159403576,0.5848650013932115,1.5400488987539938,0.8842019902212335,-1.1495907856108047,0.3979973590988405,-0.11011488510058622,0.13800164427035905,0.13053714017691495,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05033946267498129,0.5830781055328539,1.5399902235580858,0.8872802098306886,-1.1446944115289668,0.39895412180548306,-0.11008648876864816,0.1381560155232299,0.1304080506217161,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05023146375878537,0.5804383899313867,1.5399144375563254,0.8916707107277254,-1.1375754024758633,0.40030876293221884,-0.11004828520157074,0.13837289745273976,0.13022712779979226,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05015893573721536,0.578643382310386,1.539862902834081,0.8946562605426228,-1.1327344464635107,0.40122992773530586,-0.11001913224182969,0.13852015289204275,0.1301033335604615,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050050981471597894,0.5759783377318296,1.5397862299494744,0.8989352915400401,-1.125620794656987,0.40253491636192634,-0.10998080565595522,0.13872958025995236,0.12992804198695454,-0.1062804246046505,0.2091263948884261,0.07381858144059085
