metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.08565718543766182,0.143129232115183,1.5707965182143264,1.0189129913123351,-1.5686149497770547,-1.570796333251223,-0.1085569178749661,0.05741847055589092,0.17296472827611376,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.085686942558781,0.14566963550436443,1.5707965179285677,1.020363181762696,-1.5683745621709482,-1.5707963332444037,-0.10850536222272457,0.0577870474056246,0.172806465534589,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0857072771339507,0.1473971119564014,1.5707965179060048,1.0213493125181738,-1.568211098054578,-1.5707963332477708,-0.10847022571507842,0.058037395858736775,0.1726981968463359,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08573655622464249,0.1501184237735462,1.5707965175184255,1.022883457691936,-1.5678743563680022,-1.5707963332365251,-0.10841801307462978,0.05843438848044264,0.17252609380933795,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08575658031023814,0.1519689187114469,1.5707965175418088,1.023926678355089,-1.5676453711141647,-1.5707963332412764,-0.10838241311570503,0.05870401750155258,0.17240830772587518,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08575658031023814,0.15502242999783603,1.5707965171314775,1.0256269202796566,-1.5672102093036353,-1.5707963332289419,-0.10838241311570503,0.05870401750155258,0.17240830772587518,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08578756400138639,0.15709882133629416,1.570796517191754,1.0267830877567843,-1.566914297909298,-1.5707963332350496,-0.10832615477416958,0.05915024344961017,0.17221230450719713,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08580877652961302,0.161274989188099,1.5707965166122362,1.0290736990850975,-1.5662755359853209,-1.5707963332162285,-0.10828777586484992,0.05945326436563705,0.1720780641680858,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08587776819806874,0.16411479064398035,1.5707965167643143,1.0306313229510566,-1.5658411744879732,-1.570796333226293,-0.10816203747379419,0.060475586644104934,0.1716185748882521,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08590335265904214,0.16671085545654038,1.5707965166072886,1.0320479103107143,-1.5654401486991747,-1.570796333224484,-0.10811564930005849,0.06085273647543997,0.17144633647963878,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08592085319765284,0.1684761812173868,1.5707965165563837,1.0330111906490709,-1.5651674504989697,-1.5707963332266062,-0.10808401673428361,0.06110889235783603,0.17132852457198916,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08592085319765284,0.17131018248309599,1.5707965161248847,1.03453561414,-1.5647186351197357,-1.5707963332135302,-0.10808401673428361,0.06110889235783603,0.17132852457198916,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08594831153727145,0.1732373064895865,1.570796516140467,1.0355722241059342,-1.5644134395246916,-1.5707963332177768,-0.10803433974293435,0.0615191142037893,0.17113830607649533,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08596710543026331,0.1767307608631723,1.5707965156386778,1.0374228437099988,-1.5638014506117661,-1.5707963332018373,-0.10800045526128267,0.06179769782195577,0.17100813843492413,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08599896575822424,0.17910631475869174,1.5707965157275823,1.0386812693251772,-1.5633852958849486,-1.5707963332088735,-0.1079418011228617,0.06230358083724744,0.17077016854749605,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0860208160717156,0.18127069556917194,1.570796515566454,1.0398203897452525,-1.5629899699331997,-1.5707963332062325,-0.10790175554301265,0.06264701888242201,0.17060709839052243,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08604018583466688,0.18274247566842658,1.5707965155033037,1.0405949919911057,-1.5627211478340406,-1.5707963332070871,-0.10786596018440689,0.06295999832980524,0.17045755044813604,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08605342832439015,0.18536045910618842,1.5707965150728236,1.0419535278553265,-1.5621800499392433,-1.5707963331934875,-0.10784155722609647,0.06317260606251655,0.1703553773999143,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08607472629439704,0.18714069071694336,1.5707965151036756,1.042877333889285,-1.5618121021559526,-1.5707963331974906,-0.10780074426565825,0.06355264041821594,0.1701722110340796,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08608931301657387,0.190513395751628,1.5707965146138703,1.0445948713906343,-1.5610593141537024,-1.5707963331815193,-0.10777289750064566,0.06381074299549679,0.1700469467603054,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08611472605045803,0.19280683984289618,1.5707965147214271,1.0457628007735948,-1.560547415701385,-1.570796333188435,-0.10772299293670073,0.0643003099574359,0.16980776996936725,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08613217931718962,0.19572321785456948,1.5707965144157077,1.0472374438357712,-1.5598833038111797,-1.5707963331796433,-0.10768890063414158,0.06463267892023355,0.16964394413844264,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0861539351301713,0.19572321785456948,1.5707965144157077,1.0472374438357712,-1.5598833038111797,-1.5707963331796433,-0.10764620690791477,0.06505486924299343,0.1694341931086622,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08618974232071935,0.20055516813423294,1.5707965140708935,1.049664140641358,-1.558770864763429,-1.570796333172122,-0.10757608644326011,0.06575264052016,0.1690832852024142,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08620406625883036,0.20249236215042302,1.5707965140986306,1.0506324200717319,-1.558321491073425,-1.5707963331758674,-0.1075481148090476,0.06603178873781661,0.16894141597643292,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08620406625883036,0.2056392527603887,1.5707965136576978,1.0521785743757726,-1.557553050045283,-1.570796333161769,-0.1075481148090476,0.06603178873781661,0.16894141597643292,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08624066365299743,0.2077791422374437,1.5707965137213178,1.0532299621262857,-1.5570305079048297,-1.570796333166723,-0.10747516990519833,0.0667931736921264,0.1685504720754612,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08625793558990122,0.21035580520175445,1.5707965134338338,1.0544839856268144,-1.5563830375792835,-1.5707963331583819,-0.10744043130290773,0.06716376110887436,0.16835799517588518,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08626978041396391,0.21210793824146099,1.570796513429737,1.0553367228253572,-1.5559427565511745,-1.5707963331606083,-0.10741671793887299,0.06741543337633069,0.16822641982223452,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0862854267493399,0.21466935406167742,1.5707965130628114,1.056565874812289,-1.5552533847819237,-1.570796333149066,-0.10738402257743,0.06778438593013018,0.1680326925133635,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08629616519305781,0.21641111933423693,1.570796513079655,1.0574016995122313,-1.5547846106185612,-1.570796333151758,-0.10736169815202175,0.06803494748418631,0.16790026968091237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08631217086196008,0.2193610235006764,1.5707965126453047,1.05878950490145,-1.553934533823757,-1.570796333137542,-0.10732657488329181,0.06846026964183535,0.16767431753521933,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08632318610558219,0.22136696182244467,1.570796512713919,1.059733214863355,-1.5533564793696306,-1.570796333141936,-0.10730256829627761,0.06874905212913836,0.16751975042371253,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08633827202978463,0.22427911722877936,1.57079651234454,1.0610891295559972,-1.5524921350592114,-1.5707963331300538,-0.10726889116608376,0.06916828887567242,0.167293861361071,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08634865855092129,0.2262593860737839,1.5707965123963787,1.0620111536206427,-1.5519043787808693,-1.570796333133724,-0.1072458707335448,0.06945293922412149,0.1671393591950466,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08636254997529799,0.22906291357077543,1.5707965120332208,1.0632972941477057,-1.5510539245217514,-1.5707963331220192,-0.10721448875380381,0.06985537562430094,0.1669193516826919,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08637211463859713,0.23096931517751185,1.5707965120699812,1.0641718714685635,-1.5504756136799924,-1.5707963331249815,-0.1071930386466812,0.07012862902240798,0.16676891547006661,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08638590896523277,0.23394109653898876,1.5707965116535585,1.0655151167559747,-1.5495463114504322,-1.5707963331112245,-0.10716111284415031,0.07055442190996974,0.1665329163942728,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08639542221119335,0.23596191127526855,1.5707965117112908,1.0664285257327613,-1.5489143835264867,-1.5707963331147827,-0.10713927953338986,0.07084350281140128,0.1663715019774981,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08639542221119335,0.23808324145977308,1.5707965114918792,1.0673745387858284,-1.5482380340227762,-1.570796333108179,-0.10713927953338986,0.07084350281140128,0.1663715019774981,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0864048395454114,0.23952574734383877,1.5707965114551117,1.0680178281367372,-1.5477781155368577,-1.5707963331080939,-0.10711719396166455,0.07114663211952722,0.16620121040773744,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08641131106893624,0.2433317099464766,1.5707965107694317,1.0696768356917987,-1.5464835968866557,-1.5707963330843215,-0.10710211312132817,0.0713525242335876,0.16608493599671573,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08642527928126154,0.24591977095459344,1.5707965109474742,1.0708049659266756,-1.5456033185995548,-1.570796333091699,-0.10706611034989119,0.07189719643906863,0.16577559834556882,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08643499657578013,0.2482724742535932,1.570796510811309,1.0718212947973287,-1.544787717816994,-1.570796333087879,-0.10704142471599605,0.07226680559278087,0.1655637019331957,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08644903446042401,0.24987231385513578,1.5707965107747581,1.0725123989795295,-1.5442331081497178,-1.5707963330875288,-0.10700483548114409,0.0728306716804859,0.1652374821197402,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08644903446042401,0.253376391948455,1.5707965101581727,1.073990126955933,-1.5429521002028437,-1.570796333066288,-0.10700483548114409,0.0728306716804859,0.1652374821197402,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08645897061156521,0.2557591703166927,1.5707965102855752,1.0749949856078385,-1.542081010123646,-1.5707963330714116,-0.1069755774343852,0.07333104276723026,0.16494527722330943,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0864659135663133,0.2588946335906892,1.570796509927451,1.0762957844082819,-1.5409070274607108,-1.570796333059318,-0.10695550861306839,0.07367062715221748,0.1647452567979595,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08647394528524113,0.2610267520913746,1.5707965099800836,1.0771803297301545,-1.5401087159952913,-1.5707963330616415,-0.10693064001661985,0.07411707729683482,0.16448026226455192,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0864795561606607,0.26307360097933,1.5707965097764967,1.0780213940118855,-1.5393335105876746,-1.5707963330549,-0.10691359126864647,0.07442012095137229,0.16429900772729433,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08648460414908171,0.26446545934695626,1.5707965097125367,1.0785933179571647,-1.5388063700903092,-1.570796333052993,-0.10689773460841132,0.07471070735487877,0.16412415918987422,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08648810040730315,0.2665320204917096,1.5707965093554035,1.0794298306927512,-1.5380085072856273,-1.5707963330406696,-0.10688689348854591,0.07490807234548921,0.1640048117008394,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08649263630642236,0.26793728385391985,1.5707965093475045,1.079998659907173,-1.537465959526773,-1.5707963330405337,-0.10687171122292659,0.07520095386552715,0.16382685463231061,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08649578561541464,0.2708874516811263,1.5707965088379312,1.081160838993951,-1.5362712806765473,-1.5707963330228125,-0.10686132791733387,0.07539987309551924,0.1637053841139089,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08650013378608173,0.2728935695907958,1.5707965089524945,1.0819511228921934,-1.535458895836267,-1.5707963330266144,-0.10684239503322437,0.07581820466495078,0.16344866576411746,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0865032234209842,0.2754573222193421,1.57079650866418,1.0829476961686137,-1.5344010842390214,-1.5707963330164454,-0.10682939983095587,0.07610217496599121,0.16327315323755393,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08650642498722814,0.2772006763247484,1.5707965087045999,1.0836253671271803,-1.5336817703061028,-1.570796333017539,-0.10681381071213121,0.07646487656079673,0.163047590582223,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08650870256201143,0.2802354217307423,1.5707965082358792,1.084779206553798,-1.5323822213053075,-1.5707963330010832,-0.10680311913799709,0.07671113501092211,0.16289349444327286,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651082185067065,0.2822990523437789,1.5707965083339943,1.0855638194864252,-1.531498524357448,-1.5707963330038293,-0.10678684050021399,0.07714029704516338,0.16262341031901645,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651348761605004,0.2853328280947229,1.5707965079328916,1.0866952384220254,-1.5301682352683996,-1.570796332989532,-0.10676087813507658,0.07785960155998528,0.16216554881369938,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651436593409768,0.28739579906944995,1.5707965080106778,1.087464605238343,-1.529263635060942,-1.5707963329913135,-0.10675071106144604,0.0781501048857142,0.16197876692574265,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651489383439263,0.28985715891699054,1.5707965077193542,1.0883712378711643,-1.5281707552193677,-1.5707963329806023,-0.10673934616304752,0.07849630204090029,0.1617547622065223,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651489383439263,0.28985715891699054,1.5707965077193542,1.0883712378711643,-1.5281707552193677,-1.5707963329806023,-0.10673934616304752,0.07849630204090029,0.1617547622065223,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651534624810062,0.2946896821324929,1.5707965071872707,1.090118884659672,-1.5259806273165195,-1.5707963329608274,-0.1067315351986585,0.07873135306016406,0.16160177666108966,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651431715018666,0.2968376678897224,1.5707965072956918,1.090888059242003,-1.5249966848947796,-1.5707963329631383,-0.10671934278459326,0.07917493035075693,0.1613112314213607,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651377185751642,0.2997168394729475,1.5707965069359362,1.091896914496444,-1.523645577279253,-1.570796332949867,-0.10671091699239998,0.07947595712142999,0.16111256557739365,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651050738375875,0.3016746791294153,1.5707965069903682,1.092582937520196,-1.5227268207992415,-1.570796332950132,-0.10669477081625463,0.08015306596087506,0.16066146778204676,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08651050738375875,0.3035176372350102,1.5707965068054472,1.0932217242993552,-1.5218530898933498,-1.5707833740693182,-0.10669477081625463,0.08015306596087506,0.16066146778204676,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0865085898976165,0.30477084964389234,1.570796506743507,1.0936560994475064,-1.5212589520837465,-1.5707745620125033,-0.10668905080633737,0.08041060639858792,0.16048858512551345,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08649903543916662,0.3081770878120619,1.5707965060573272,1.094793098818435,-1.5195722357632668,-1.570689695257009,-0.10667828294772758,0.08106214127898696,0.16004896977791241,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08649357129888534,0.3104933350349296,1.5707965062318932,1.0955662612723869,-1.5184252625518464,-1.5706319854404835,-0.10667348448490964,0.08138551765393962,0.15982893604855458,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08648537975403212,0.3134434741762156,1.5707965059121927,1.096532611618251,-1.5169402120391555,-1.5705492659478875,-0.10666872775770081,0.08179698737860219,0.1595471419480038,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08648537975403212,0.3154495718200303,1.570796505981082,1.0971897313156131,-1.5159303738600816,-1.5704930164233686,-0.10666872775770081,0.08179698737860219,0.1595471419480038,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08647994659393142,0.3173243195666913,1.570796505800671,1.0977992855430936,-1.5149810029150588,-1.5704387011901773,-0.10666538022716084,0.08207623630278874,0.15935455343289717,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08647463935039158,0.318599148947509,1.570796505741238,1.0982137825607905,-1.51433542976805,-1.5704017667932637,-0.10666253894037683,0.08233688753732013,0.15917385408025322,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08647108585650758,0.32111508661673904,1.570796505251402,1.099005730339355,-1.5130268963468982,-1.570325267124704,-0.10666056140915359,0.08251390572450873,0.15905058792126625,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08646245221114585,0.3228259270717142,1.570796505323772,1.0995442558929418,-1.5121370909466503,-1.5702732471926188,-0.10665872813747988,0.08286330222503045,0.1588061473838084,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08645668171581301,0.325465989523016,1.5707965049367554,1.1003542663792145,-1.5107360093240083,-1.5701914431227175,-0.10665740104064214,0.08310048287650999,0.15863922113965845,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08644656252664983,0.3272612347491668,1.5707965050173878,1.10090507464549,-1.5097832707538708,-1.5701358161645114,-0.10665698651528085,0.08346629767147279,0.15838027925938689,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08643979250306928,0.3294539957863818,1.5707965047466885,1.10156970042932,-1.5086091637034127,-1.5700609067796343,-0.10665661718527099,0.08371459556841397,0.15820341890258866,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08643092380110012,0.3309450749929122,1.5707965047638746,1.1020216465140447,-1.5078107691640759,-1.570009968297572,-0.10665674495556768,0.08401757528003888,0.15798657755338083,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08642496984626277,0.33466256431872815,1.5706709790534024,1.1030941534295393,-1.5057394883239394,-1.5698189331349912,-0.10665677193648772,0.08422328372750149,0.15783858757599623,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08640068649877498,0.33719046315449375,1.5705856218158072,1.103823461446648,-1.5043310083627928,-1.5696890280716111,-0.10665393169632767,0.08474148948680053,0.15748067808407085,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08638439717569762,0.33952113171253784,1.5704915133845723,1.1044894226239428,-1.5030238750812057,-1.5695636463038596,-0.10665183289918313,0.08509300098341786,0.15723571924682817,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08636846564085615,0.33952113171253784,1.5704915133845723,1.1044894226239428,-1.5030238750812057,-1.5695636463038596,-0.10664939841504771,0.0854171855092348,0.15701030995738674,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08636846564085615,0.34110598768686207,1.5704275196292203,1.1049422766374353,-1.50213502245513,-1.5694783865162383,-0.10664939841504771,0.0854171855092348,0.15701030995738674,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08635772021857814,0.34394367712803015,1.5702819417218048,1.1057282739385146,-1.5005118568565592,-1.5693118840331683,-0.10664767738302348,0.0856372889981033,0.15685640985919677,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0862988003637512,0.3485342680209148,1.5700371640248365,1.1069781892765833,-1.497858486629424,-1.569036841148808,-0.10664067831904142,0.08667041751233764,0.15613712541671834,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0862988003637512,0.3485342680209148,1.5700371640248365,1.1069781892765833,-1.497858486629424,-1.569036841148808,-0.10664067831904142,0.08667041751233764,0.15613712541671834,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08626250796573104,0.3528046908995545,1.5697987055242582,1.1081101181659039,-1.4953513092931217,-1.5687719989543334,-0.10663848138579916,0.08726288204529012,0.15571970364104484,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08624805883784058,0.3544781516130556,1.5697039647265674,1.1085490123530095,-1.4943629695589644,-1.5686667321284085,-0.1066378276669305,0.08749463830824061,0.15555521970100777,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08622026033905482,0.3572595430526355,1.5695052738900586,1.1092490157480024,-1.4926813182363168,-1.5684662975128125,-0.10663664211433632,0.08788148939113125,0.15528474798704367,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08620148613947042,0.3591508923472887,1.5693701641890945,1.1097250192140151,-1.4915377912038636,-1.5683300013855497,-0.10663574885548704,0.08814406291694496,0.15509992172172632,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0861795629006976,0.3612301618161244,1.5692053338832648,1.1102387925016022,-1.4902681004054228,-1.5681709523301426,-0.10663451539031203,0.08843315211099013,0.15489754387167493,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0861795629006976,0.3612301618161244,1.5692053338832648,1.1102387925016022,-1.4902681004054228,-1.5681709523301426,-0.10663451539031203,0.08843315211099013,0.15489754387167493,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08616472742663621,0.36264406643735614,1.5690932493035046,1.1105881586872692,-1.4894047090010252,-1.5680627987880702,-0.10663362831920126,0.08862946229204165,0.15475941908456214,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08614045409453433,0.3662153601390479,1.5687677702234208,1.111446352951867,-1.4871935522811581,-1.5677681059936455,-0.10663190696151478,0.08892550777600253,0.15455353663756938,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08612402435869564,0.3687064421906878,1.56851465463961,1.1120273203890456,-1.4856302444263445,-1.5675504815552266,-0.1066306864832605,0.0891265392903652,0.1544130021628185,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08609361443164032,0.37040038059799757,1.568342536064936,1.112422379135479,-1.4845671918964922,-1.5674024964158115,-0.10662835837178021,0.08947379215814608,0.15417241195570108,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08607304092216185,0.3736924820437285,1.567981931372129,1.1131552220536838,-1.4824596136061876,-1.5671003892803643,-0.10662670750817294,0.08970954320168453,0.1540080726432624,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08602997392428174,0.37593111553240666,1.567736719889499,1.1136535571217228,-1.481026452993843,-1.5668949549794207,-0.10662461988370904,0.09016844799651501,0.1536894158092251,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08600087380681459,0.3788167480353485,1.5673995251705017,1.114272612584026,-1.4791509443013529,-1.5666166960766708,-0.10662308503968512,0.09047983632919582,0.15347143307510352,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08596111757801524,0.3807789810373647,1.5671702325516537,1.1146935713327004,-1.4778755935168704,-1.5664274791308277,-0.10662161436574419,0.09088170440236162,0.15319094437003183,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08593422695360696,0.3826700705475911,1.566940615825953,1.1150911932028575,-1.4766367245052054,-1.566239763512949,-0.10662052743162624,0.09115446025229715,0.15299921220078372,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08590750261081598,0.3839560123855788,1.5667844764508445,1.1153615762401863,-1.475794292304576,-1.5661121167737972,-0.10661955863919664,0.0914174377924667,0.1528145135304907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08588939203496546,0.38592583228823046,1.5665286727619276,1.1157627109521773,-1.4744884244788068,-1.5659063389975338,-0.10661886289921671,0.09159604052909813,0.15268848829729742,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08586013876364984,0.3872653115040975,1.5663547263283788,1.1160354829585,-1.4736004326792171,-1.5657664098880146,-0.10661780546264331,0.09187020605577889,0.15249643154890907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08584031426830946,0.38928140582591525,1.5660714110281304,1.1164318500409158,-1.472247334799653,-1.5655439857914741,-0.10661704683835783,0.09205639899443276,0.15236536387410848,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08580870717052241,0.3906523516854969,1.5658787566497359,1.1167013801051955,-1.471327226394347,-1.5653927371059135,-0.1066157064592425,0.0923374273765302,0.15216953460976196,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08578728586438455,0.3928818402360088,1.5655406877714444,1.1171230184217122,-1.4698122803805482,-1.5651342951220695,-0.10661475403285162,0.09252827782112102,0.15203587641711178,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08575045950305114,0.394397894559073,1.565310800885668,1.117409733087899,-1.4687821145412854,-1.5649585540723394,-0.10661298085748622,0.09283950220184796,0.15182014101349817,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08572550576827812,0.39714533206887587,1.5648670959545785,1.1179019249058337,-1.466884624566681,-1.564625668701832,-0.10661172561732625,0.09305083302268635,0.15167283295010858,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08567761987006323,0.39901359272285675,1.5645653763099703,1.1182366163786963,-1.4655943265811298,-1.5643993055268903,-0.10660991474070128,0.0934347005657535,0.15140723998323305,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08564519273378846,0.40178082953865785,1.5640982798916425,1.1187109286113317,-1.4636593263426505,-1.5640520991607056,-0.10660861001725708,0.09369527334593569,0.15122570811584585,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08559515310953689,0.40178082953865785,1.5640982798916425,1.1187109286113317,-1.4636593263426505,-1.5640520991607056,-0.10660707128966906,0.09408169672490811,0.1509573997943464,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08559515310953689,0.4036625534750301,1.5637806539778534,1.1190334618539481,-1.462343521322674,-1.5638159976900496,-0.10660707128966906,0.09408169672490811,0.1509573997943464,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0855612645187265,0.40653430097475096,1.5632738471082102,1.119504499644847,-1.4603122504444128,-1.5634422492781734,-0.10660595206761056,0.09434399923523469,0.15077400473491412,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08550747098172579,0.40848709242952413,1.5629292180151262,1.1198248063239509,-1.458930980771153,-1.5631880990379081,-0.10660449360085682,0.09474480819109346,0.1504948150343136,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08547104158259794,0.4108533670189009,1.5624931821160628,1.120198128171095,-1.4572411671856058,-1.5628692111008584,-0.10660342479996943,0.09501685566953,0.1503039443723054,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08542532129377821,0.4124624356439779,1.5621966775283869,1.1204519875080372,-1.4560920909463975,-1.562652366681311,-0.10660211618692356,0.09534696264950769,0.15007338569611395,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08539433426419714,0.414672337809435,1.5617660629033905,1.120783428991347,-1.4544956277547942,-1.5623415149200188,-0.1066011747186118,0.09557109372503195,0.14991590990942402,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08534982837967982,0.4161750731475988,1.5614732448453832,1.1210088096460895,-1.4534100302420674,-1.5621301352008399,-0.10659976732782409,0.09587970997185798,0.14970104737004594,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08531965487454518,0.41852078563692163,1.5609886601042289,1.1213382634820144,-1.4516919834979316,-1.5617852936715666,-0.10659876592011677,0.09608927267965775,0.14955433071292396,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0852701620308616,0.4201158723623519,1.5606591422796254,1.1215622926532012,-1.4505237085413818,-1.5615508006814816,-0.10659723734803239,0.09641737992961368,0.14932703962337007,-0.1062804246046505,0.2091263948884261,0.07381858144059085
