metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0021022486510242832,-0.48350441117220155,-0.022379267236102507,1.231160071985409,-0.0422850788278279,0.23070961243404264,0.005384245131177752,0.04214014639952933,0.26550079492446427,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002099829931424079,-0.48340033292930706,-0.024002155036864536,1.2326244781145936,-0.04247420478561919,0.23093626031367803,0.005643912265050294,0.042394670335087176,0.26526502699822196,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002098173857716952,-0.4832540047790115,-0.026131293154871393,1.234531740437951,-0.04274409566372273,0.2312253670438633,0.005819664084729815,0.042567602038242204,0.265104057688036,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020960020757936457,-0.4831545006777834,-0.02757910836705424,1.2358286811349324,-0.0429276221004633,0.2314219601004689,0.006051011025145264,0.042794803753508914,0.26489308302554715,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020945164078593156,-0.48302674141325375,-0.0293462459424898,1.237413745255827,-0.04317858845158345,0.23165922569196362,0.006207675383842383,0.04294918569823385,0.26474910635265503,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020926895040482467,-0.48293986437894637,-0.03054790037037236,1.2384915901261406,-0.04334924596804335,0.23182056654696223,0.006400309463361323,0.04313892020004688,0.26457225812885815,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002091441136578306,-0.48282138722020757,-0.03209481565829275,1.239874220899734,-0.04358908855782215,0.23202395301149797,0.006530849822572866,0.043267858454166884,0.26445164399238885,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002089831369623681,-0.48274082205740726,-0.03314671879016018,1.2408144107347814,-0.043752181830741144,0.23216225597119416,0.006699981901572203,0.04343454913267204,0.2642961233135512,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020887321225640963,-0.4826624483873972,-0.034146043037772245,1.241701719558887,-0.04390734487094772,0.23229128074168187,0.006814646581888219,0.04354783623194344,0.26419009393312065,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002087691225319326,-0.48260915405319343,-0.03482558377460521,1.2423050897169734,-0.04401285580547665,0.23237901761154423,0.006923367151735653,0.043655185384027094,0.26408970076749455,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00208698152266065,-0.4825339443056337,-0.035728396822805486,1.2431074944658638,-0.0441712633941691,0.23249388164382717,0.0069971537880817005,0.04372815683224935,0.26402131945485674,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020860342202988734,-0.4825339443056337,-0.035728396822805486,1.2431074944658638,-0.0441712633941691,0.23249388164382717,0.007096447629642129,0.04382600801651367,0.2639299930256378,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020853885080596634,-0.4824828012478338,-0.03634231005518007,1.2436531299862517,-0.044278980673225554,0.23257198921722033,0.007163850129848915,0.043892525429839596,0.26386779632622614,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002083371814959701,-0.48218106647499054,-0.039558368539847066,1.246498518746894,-0.044959005865520874,0.232962849909171,0.007378927284124254,0.044102984255758246,0.26367306526504203,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020819935402202256,-0.48198778842980605,-0.04151164314810174,1.2482166416453828,-0.04539837144895095,0.23319293401186605,0.007524653142051792,0.0442459998065514,0.26354020940291273,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00207992522214737,-0.4818563582752685,-0.04283987109870413,1.2493849672882045,-0.045697140871413744,0.2333493915652158,0.007744667019619074,0.04446140557890965,0.2633407274552392,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002078511657744901,-0.4816724292272144,-0.04463014356206596,1.2509557964888545,-0.046120542062065464,0.2335558534949084,0.007893729559151278,0.04460778036563059,0.2632046210689103,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002076600728681359,-0.4816724292272144,-0.04463014356206596,1.2509557964888545,-0.046120542062065464,0.2335558534949084,0.008095612545760932,0.0448058729623956,0.26302062638380647,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002075295382078594,-0.48154735657975206,-0.04584752981602236,1.2520239618658922,-0.046408455490799305,0.23369624786848475,0.00823243324709863,0.04494048962882921,0.26289512302347895,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020735710131197125,-0.4812597377172939,-0.048545143970609494,1.2543828247585507,-0.047076093112954354,0.23400026775282162,0.00841376207218194,0.04511867768674516,0.26272927549664815,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020723937310357,-0.4811243626837917,-0.049787770250821595,1.2554645325559333,-0.04738867486070486,0.23413756340559744,0.008536696039257108,0.04523977538019473,0.2626161866397873,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002071054889047068,-0.4810323071718938,-0.050632756587428496,1.2562000943542384,-0.04760123064995536,0.23423092452174016,0.008676671487886105,0.04537760188516662,0.26248755408274405,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020701416889671144,-0.48091635324565724,-0.051662494531338865,1.2570937551922383,-0.04787129029374437,0.23434239192423978,0.00877163391788526,0.04547128172016558,0.2623998972987699,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020690283147044007,-0.4808375041175129,-0.052362716723000524,1.2577014449233939,-0.04805493099849212,0.23441818980065418,0.00888801261680413,0.045585865228776556,0.26229294309899365,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002068269318154264,-0.480659375341952,-0.05381516488754201,1.2589519032287864,-0.04847916610002007,0.2345672064074024,0.008966998606630684,0.04566375288644338,0.2622200853061133,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002066699089048744,-0.480659375341952,-0.05381516488754201,1.2589519032287864,-0.04847916610002007,0.2345672064074024,0.009133957942943758,0.04582709946087826,0.2620688303722949,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002066699089048744,-0.4805382467139255,-0.05480283054727586,1.2598022160288855,-0.04876764649864551,0.23466853784938393,0.009133957942943758,0.04582709946087826,0.2620688303722949,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002065627573028682,-0.48025034109474646,-0.057012173945457434,1.26168646695945,-0.049454778853602846,0.23488309170955043,0.009247190317812442,0.045938117234328925,0.26196571443917976,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020616054396838837,-0.47987208705214407,-0.05990015964019424,1.2641460432925091,-0.05035579370812471,0.23516146477656177,0.009676371823595669,0.04635752205999874,0.2615778862009789,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020600972230866124,-0.47987208705214407,-0.05990015964019424,1.2641460432925091,-0.05035579370812471,0.23516146477656177,0.009835969747646818,0.0465139515651052,0.26143260746798686,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020600972230866124,-0.47974800267816936,-0.06084238870743608,1.2649472759288913,-0.050650752945267996,0.2352515485121273,0.009835969747646818,0.0465139515651052,0.26143260746798686,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020590683049248543,-0.4794961638754286,-0.06267685209081542,1.2664972595303574,-0.05125027109426247,0.23541945775597337,0.009944224855605756,0.04662027001114566,0.2613335779355982,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002057067905438621,-0.47917269548985214,-0.0650254375751338,1.2684793840125235,-0.05201888686229861,0.2356331332876519,0.010156452242825274,0.0468281630159667,0.2611406952243863,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002054494915312805,-0.47906918792210534,-0.06577421922745597,1.2691105152026683,-0.05226432784715129,0.23570079127360222,0.01042705219962924,0.04709406017074913,0.26089286900637787,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020536721349086523,-0.4789227886876495,-0.06680692582150805,1.2699769378197083,-0.05261129217866234,0.2357914124578087,0.010513077816936953,0.047178770255498895,0.26081367232286,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020525390168029643,-0.4788232366466019,-0.06750916675063312,1.2705661056184672,-0.05284722810447917,0.2358530349047744,0.010632204720355826,0.04729587361386476,0.26070446410489034,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020517666998493282,-0.478687958799545,-0.0684239457219542,1.271325527590261,-0.05316583363579852,0.23592902271859353,0.01071306112960335,0.047375473599548495,0.26063006846534825,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020507675823562763,-0.47859596939358684,-0.06904599578518411,1.2718419348609242,-0.05338248554276426,0.23598069446168515,0.010819178548116587,0.04747943967721126,0.26053353817730773,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002050086790353462,-0.47829789693181834,-0.07093164006062924,1.2733964377931,-0.054096353397693774,0.2361291456913294,0.010891221749161684,0.04755011311268961,0.26046779179468715,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002050086790353462,-0.47829789693181834,-0.07093164006062924,1.2733964377931,-0.054096353397693774,0.2361291456913294,0.010891221749161684,0.04755011311268961,0.26046779179468715,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020466165472590625,-0.4780952059648517,-0.07221387968248649,1.2744535020692274,-0.05458178487620423,0.23623009280422003,0.01126443032194319,0.047914286118277555,0.260131432740126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020449144958776203,-0.4778455102777566,-0.07377471454886919,1.2757263137695647,-0.055166942319697244,0.23634599368592066,0.011447109458132787,0.048092748953183745,0.25996632511120893,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020437531500506058,-0.4776757164763298,-0.07483608298466127,1.2765918267511809,-0.055564849968463115,0.23642480640944505,0.011570995402793154,0.04821403488687697,0.259853740362917,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002041531512992086,-0.47733949513348267,-0.07686127564181344,1.2782381450021354,-0.056360800282273235,0.23657014535078622,0.01180958747823631,0.04844719787771737,0.259637932824201,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020400141743506096,-0.47686585594783226,-0.07970061285590635,1.2805356163619857,-0.057472043786475524,0.23676831498433154,0.011971264117341314,0.04860563000131855,0.2594906523799526,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020384116594493844,-0.47669925052472223,-0.08069491262625395,1.2813366384199676,-0.05785964134038579,0.23683586549438596,0.012142180817063815,0.04877314184412715,0.2593349342092519,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020373185703079465,-0.47669925052472223,-0.08069491262625395,1.2813366384199676,-0.05785964134038579,0.23683586549438596,0.012258110991467425,0.048886988345529576,0.25922877222595553,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020360357939766807,-0.4764990868642885,-0.08186462025904717,1.2822732021302985,-0.058323619728604115,0.2369121609340515,0.012394889959829215,0.0490211133593358,0.25910397374475813,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020351613661695003,-0.47636297504077646,-0.08266002189879185,1.282910065897655,-0.058639125250399715,0.23696404187516787,0.012487712690502114,0.04911227886090698,0.2590189354419544,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002034369699939487,-0.4762380250196698,-0.08338359255994998,1.283485394789077,-0.05892551761419007,0.23700925046439214,0.012572021252034887,0.04919501567528681,0.2589418539947905,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00203383055916947,-0.47590767491963376,-0.08520519328445708,1.2849245024604539,-0.05969187254455698,0.23711848969070118,0.012629279911988688,0.04925126170393159,0.2588893719404395,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020323772267055178,-0.47574081267268975,-0.08610930350067836,1.2856370645713804,-0.06008056663768624,0.23717186799902468,0.012787411835268235,0.04940540674003903,0.2587471253297736,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020313862196918264,-0.4754782199854138,-0.08751275628476574,1.2867272800204614,-0.06067799533931197,0.2372462707741729,0.012894702273736921,0.049510173952557704,0.25865016536199537,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002029865108380701,-0.4752996560582667,-0.08846710492952603,1.2874686274539766,-0.06108424742201457,0.2372968647424174,0.013060601264848839,0.049671880842503666,0.2585009572559932,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002028827776934055,-0.4749730534955767,-0.09016629940339005,1.2887810901309094,-0.06182844934039771,0.23738249186417332,0.013173149239206252,0.04978178558695079,0.2583992403543979,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020269823687281184,-0.47475096252119614,-0.09132175273518861,1.289673566262694,-0.06233450765057302,0.23744071844280076,0.013374756194839113,0.04997833472202602,0.2582178449496653,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020257231590292686,-0.47475096252119614,-0.09132175273518861,1.289673566262694,-0.06233450765057302,0.23744071844280076,0.013511463644968606,0.05011190485917866,0.2580941190264524,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002024051546030247,-0.4744520052573838,-0.0928597150097561,1.2908539184205718,-0.06301047662824874,0.2375136388462054,0.013693235363440748,0.05028950832114544,0.25792963867523644,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020229113521921757,-0.47424871346486946,-0.09390553013072367,1.291656558899969,-0.0634701361919987,0.2375632248080574,0.013816525587245521,0.05041021013451312,0.25781748468873994,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020214820637116473,-0.4738138237945562,-0.09611339405914165,1.2933408830535174,-0.06444811421462848,0.23766224501672575,0.013971534611053828,0.05056189277687649,0.2576766686967574,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020205076243357285,-0.4736193384392139,-0.09709244208585499,1.294083606490696,-0.06488255053580705,0.23770386917435934,0.01407671180453073,0.05066498669596713,0.25758068987874,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020194432127048256,-0.47348708799399297,-0.09775819506317873,1.2945886587142346,-0.06517796737713155,0.2377321736219023,0.01419184557144995,0.05077780481753049,0.25747571680341474,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020187180286348303,-0.4732495856156882,-0.09890506406260702,1.2954475912496142,-0.06570777356526607,0.23777684155595208,0.014270009915643379,0.05085449323953435,0.2574042113338326,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002017477895483603,-0.47308808317251616,-0.09968493559112535,1.2960316660047704,-0.0660680421351243,0.23780721579495967,0.014406223661057085,0.050987401790179604,0.25728131652688735,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020166327169046467,-0.47308808317251616,-0.09968493559112535,1.2960316660047704,-0.0660680421351243,0.23780721579495967,0.01449867675569127,0.05107774138298513,0.2571975758570123,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020166327169046467,-0.47282166725970615,-0.10094375219336804,1.296961967462241,-0.06665497942586318,0.23785001302624706,0.01449867675569127,0.05107774138298513,0.2571975758570123,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020152811730674717,-0.4726405035793231,-0.10179974814656934,1.2975945731915324,-0.06705409724595413,0.23787911519270533,0.014648224649244503,0.051223430034056494,0.25706317769873177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002014359886163675,-0.47221679542813033,-0.10374508646714098,1.2990137738412708,-0.06798004231979107,0.23793596106849624,0.014749711828837392,0.05132245286785958,0.2569715799404001,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002012281634248077,-0.4719286722281045,-0.10506791802524162,1.299978832429543,-0.06860968661302103,0.23797461640270978,0.014981501192049931,0.051547948865157275,0.25676406757678766,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002010863155026261,-0.4716621658231741,-0.10628667392750035,1.3008648357934887,-0.06918959047068451,0.23800827663941398,0.015138631677313823,0.05170117763620466,0.25662246323360227,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002009556829193436,-0.47120511062254156,-0.10836033758842323,1.302365765178929,-0.07018047962334872,0.23806178988420965,0.015283084401808015,0.05184217771224189,0.2564919563305639,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002007334320584717,-0.47120511062254156,-0.10836033758842323,1.302365765178929,-0.07018047962334872,0.23806178988420965,0.015528533145698332,0.052081988777668134,0.25626964795359003,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002006426340737927,-0.471017545061804,-0.10920687654596417,1.3029767096143523,-0.07058613693583382,0.23808261442043674,0.015628574971807536,0.05217984626788408,0.2561787545321433,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002006426340737927,-0.470775804489368,-0.11028900138940845,1.303753372245577,-0.0711061722326658,0.23810670491828725,0.015628574971807536,0.05217984626788408,0.2561787545321433,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020044802201351335,-0.47061142031458936,-0.11102484672749391,1.304281503267954,-0.07145979648615519,0.2381230864811612,0.01584319081499522,0.05238983528070304,0.2559836413732789,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002003320061780752,-0.47036177786642575,-0.11211697042896596,1.3050549806123612,-0.07199201991445658,0.23814331620743545,0.015972511615145374,0.05251604352954443,0.2558668500291665,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020025295686589293,-0.4699188886583373,-0.114027363157863,1.3063988946158414,-0.0729336002329979,0.23817539327218787,0.016060299275258937,0.05260183084519848,0.2557872768603753,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002001294491185246,-0.4697331583453046,-0.11482143245377774,1.306955100480065,-0.07332777492260156,0.23818785146337218,0.016199072140790458,0.052737034991706705,0.25566246663758085,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020004528411423955,-0.4697331583453046,-0.11482143245377774,1.306955100480065,-0.07332777492260156,0.23818785146337218,0.01629326687458044,0.05282893461778374,0.25557741756517266,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019988191310571215,-0.4691045876101517,-0.11743936974701885,1.308758946981957,-0.07464698517489055,0.23821573300407736,0.016478934022079526,0.053009413598249136,0.2554114639251604,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001997705055484196,-0.4691045876101517,-0.11743936974701885,1.308758946981957,-0.07464698517489055,0.23821573300407736,0.01660488714582332,0.05313207022770117,0.2552982977551291,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019957676853377356,-0.4686593347552993,-0.1192836272248039,1.310023967450335,-0.07557765346603329,0.23823214204829193,0.0168237266942259,0.05334534958891558,0.25510124396171296,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019957676853377356,-0.4686593347552993,-0.1192836272248039,1.310023967450335,-0.07557765346603329,0.23823214204829193,0.0168237266942259,0.05334534958891558,0.25510124396171296,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019942691453199027,-0.46830984697693084,-0.12071124733092553,1.3109975032728856,-0.07630695887620674,0.23824219927734902,0.01699341984329256,0.05351073642652205,0.25494845701524554,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019932475359912844,-0.4680721941542696,-0.1216820298769985,1.3116595086179303,-0.0768028872662585,0.2382490382331532,0.017108560019320537,0.053623140520216994,0.2548442955093947,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019919769144867744,-0.4675697553828722,-0.1237230287412121,1.313038931828078,-0.07784001003748298,0.23825526292958357,0.017252242923754765,0.053763366453920894,0.2547144620145192,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019911110390212513,-0.46728981356138144,-0.12484547725974338,1.3137879788833349,-0.0784113732567393,0.2382540830290546,0.017349766600557686,0.05385867768577942,0.25462598392209834,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019899450493999116,-0.46728981356138144,-0.12484547725974338,1.3137879788833349,-0.0784113732567393,0.2382540830290546,0.017482290468179985,0.05398793968022518,0.2545064113229524,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019891506190442263,-0.467099452455274,-0.12560874274969258,1.314297331366581,-0.07879990056149122,0.23825328071372162,0.017572253936191495,0.05407580211299448,0.2544249393177328,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001987982839118259,-0.4666173482577028,-0.12750591672801015,1.3155492453455164,-0.07977909817725592,0.2382469057037757,0.017705910287836607,0.05420601089925299,0.2543047070953519,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001987187185227989,-0.46626908592373106,-0.12884481576701123,1.3164182645337037,-0.08047994753535102,0.23823719134481508,0.017796643085856496,0.05429451674175377,0.25422278400593695,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019858147557543777,-0.4660322665262679,-0.12975526787731262,1.317009198396075,-0.08095652570349277,0.2382305856014433,0.017955580634652576,0.054448996990079546,0.2540806968080983,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019848793321119926,-0.4657219725677637,-0.13093907392675153,1.3177704504187777,-0.08157571300965141,0.2382180775388335,0.018063444874750423,0.05455399322334835,0.25398384469024216,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019836703517467314,-0.4657219725677637,-0.13093907392675153,1.3177704504187777,-0.08157571300965141,0.2382180775388335,0.01820353593243513,0.05469025378549772,0.2538583367491182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019828465707959187,-0.4655109720018464,-0.13174406255765447,1.3182881023126536,-0.0819967607517258,0.23820957206771315,0.01829863216978914,0.05478287178845709,0.2537728102744311,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001981515958397458,-0.4651648412341678,-0.13304603718861063,1.3191206070667245,-0.08268774038518384,0.23819476194197106,0.01845302471018382,0.05493311837421034,0.25363429297416873,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019806091235825473,-0.46459878519519765,-0.13516678788794056,1.320470357576787,-0.0838129843997046,0.23816663386123835,0.018557811553572702,0.0550352379693188,0.2535398810924808,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001979349924199259,-0.4643739178219216,-0.13600686540171036,1.321003237820389,-0.08425864141456785,0.23815435496817045,0.018703866103313593,0.05517752047438716,0.25340846555529273,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019784918741316345,-0.4640613844164385,-0.13716379276163604,1.321729605498486,-0.08487287706343688,0.23813347538774404,0.018803003984247318,0.05527422934229356,0.2533189057080284,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001977318142676482,-0.46384886099073935,-0.13795050389328356,1.3222235360307093,-0.08529055766725602,0.2381192772822943,0.018939485878696746,0.05540721937869807,0.25319601431480904,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001976518451706544,-0.46354088062264237,-0.13907584952319318,1.3229217979023,-0.08589142689594462,0.23809582575586283,0.019032137527767702,0.05549761491772909,0.2531122758104198,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019753830011868135,-0.46354088062264237,-0.13907584952319318,1.3229217979023,-0.08589142689594462,0.23809582575586283,0.019164882396302,0.05562688779678815,0.252992924279702,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019753830011868135,-0.4633314532504493,-0.13984108507544413,1.3233966164738196,-0.08630001832085643,0.23807987872694006,0.019164882396302,0.05562688779678815,0.252992924279702,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00197460944061332,-0.4628852412297795,-0.1414341217923969,1.3243643818717041,-0.08716004674901566,0.23803948642868386,0.01925500244450962,0.05571475788557251,0.2529116022843946,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001971939042326959,-0.46258181569713486,-0.14251738783654933,1.3250224635359413,-0.08774486709766549,0.23801201966125984,0.019571199767868284,0.05602204044503966,0.25262891084514916,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001970957900050871,-0.46230533009436814,-0.14350139094447112,1.3256172880167192,-0.08827546857147439,0.2379853958346531,0.0196871111127436,0.05613482881247531,0.2525248754341021,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001970957900050871,-0.4621173196253081,-0.1441705132831954,1.3260217688477587,-0.08863627771160587,0.23796729163150432,0.0196871111127436,0.05613482881247531,0.2525248754341021,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001970289638949606,-0.46157278996846063,-0.1460812385204644,1.3271640143581376,-0.08967603712587913,0.23791143597388403,0.01976582076440693,0.05621149799603137,0.25245400721280814,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00196839215116104,-0.46157278996846063,-0.1460812385204644,1.3271640143581376,-0.08967603712587913,0.23791143597388403,0.019991094324688107,0.05643064431281324,0.2522519626413735,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019672327430484944,-0.4612359705820038,-0.14725325164023584,1.3278586941704642,-0.09031562096663064,0.2378740820467423,0.020129187267201316,0.05656497818215149,0.2521281356351053,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019664428320389313,-0.4610069325970552,-0.14805022114197808,1.3283310769936763,-0.09075053838666314,0.23784868137970494,0.02022293624425106,0.056656287136045,0.2520437570305434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019664428320389313,-0.4606747659350043,-0.14919696855174802,1.3290046128499613,-0.09137731665758651,0.2378088619136279,0.02022293624425106,0.056656287136045,0.2520437570305434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001965312555140591,-0.4604488918576501,-0.14997675733188665,1.3294626177402453,-0.09180352625964439,0.23778178467834435,0.02035782338684436,0.056787558510203937,0.25192265612432274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019645425328036125,-0.4601216250124382,-0.15109571551306988,1.330112761530896,-0.09241692286451605,0.23773994420031624,0.02044939985821377,0.05687678665089208,0.25184013922061677,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019634449682453914,-0.459899082829248,-0.15185660759873443,1.3305548597908574,-0.09283403291180736,0.2377114926765354,0.020580895693121156,0.0570047453995181,0.25172210275779416,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019626972726479114,-0.4594034715284222,-0.1535167002436122,1.3314974592336761,-0.09375095401400017,0.23764180802511659,0.020670174089903584,0.057091722823542954,0.25164167800420667,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001961090789393658,-0.4590664543770127,-0.1546455644164384,1.3321384281214403,-0.09437446152570939,0.2375944224237666,0.02086558864416949,0.05728137954476777,0.25146758427402394,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019599954486807,-0.4587753289083455,-0.1556189761635869,1.3326891743824807,-0.09491148118530113,0.23755240321604357,0.02099817009162826,0.05741027140498721,0.2513488484797546,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019584093494859735,-0.458577363384566,-0.1562808963428175,1.3330636819841302,-0.09527665467305457,0.23752383014942116,0.021189796925463984,0.05759675274209372,0.25117669425323397,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019570496823981833,-0.45814677492635253,-0.15769632684892354,1.333850952498334,-0.09606450291120124,0.23745833845149325,0.021356092218457016,0.05775825168008904,0.2510282249057719,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019570496823981833,-0.4578539735330807,-0.1586588205060906,1.334386297338418,-0.09660024045044224,0.23741380408101256,0.021356092218457016,0.05775825168008904,0.2510282249057719,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019552586884970854,-0.4575795952515296,-0.15955855277832587,1.3348844073700081,-0.09710039402404647,0.23737074489560825,0.021574309399038802,0.057970502690325894,0.25083245825851624,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00195467010799436,-0.4573930177523983,-0.160170370934539,1.3352231223465656,-0.0974404985645716,0.23734146464782485,0.02164586184259643,0.058040171118963854,0.2507680600726395,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019536874114173086,-0.45707652559643674,-0.16119644186202287,1.3357860732703173,-0.0980159378139529,0.23729100724731209,0.02176621260929219,0.058157210025510275,0.2506601587327236,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019530180914146252,-0.45686131015495307,-0.16189417061211842,1.336168880344841,-0.09840723681023,0.2372566962186933,0.021847938497209535,0.05823676765022956,0.2505866516860654,0.06987617142780289,0.1045690310564624,0.20860756432808686
