metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0014818865233506026,-0.1996610689531854,0.21267092332794088,1.3225985967327625,-0.8615417102449081,0.12297170954418625,0.041178655573338885,0.07598341258921991,0.23463462961577428,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014813731224018352,-0.19934745903959042,0.21218606613931792,1.3226436521067098,-0.8616625859318878,0.12296510127220801,0.04131231594955804,0.07611647743677175,0.23451197226818193,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014813731224018352,-0.19907289923801347,0.21176160084339568,1.3226825738138341,-0.8617682932967341,0.12295921035092304,0.04131231594955804,0.07611647743677175,0.23451197226818193,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014811917372489628,-0.19888619845040878,0.21147296437649143,1.322709040615267,-0.8618401743051436,0.12295520452699993,0.041359636881743995,0.07616358472650607,0.23446849655517593,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014810683157822555,-0.19833861941978387,0.21062671797197738,1.3227784152840478,-0.8620492038269493,0.12294180151921615,0.04139180830922822,0.07619560944009343,0.2344389129743022,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014807186886197552,-0.1979662646312607,0.21005126985777672,1.3228255904489459,-0.8621913439546676,0.12293268749911114,0.04148581510604648,0.07628920785591789,0.23435294562433182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014804806258078324,-0.1976206527362523,0.20951718070944528,1.322868528029401,-0.8623230827997652,0.12292405696132927,0.04154971357985989,0.07635282260408395,0.2342944082912615,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014802607505948696,-0.1973856364523583,0.20915399997784684,1.3228977256515053,-0.8624126652215898,0.12291818819963123,0.041608970884398064,0.07641181576338243,0.23424010972212872,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014801111097670974,-0.1968544812098272,0.20833343360975962,1.3229577466374132,-0.8626138303749978,0.1229037303992747,0.04164925545716823,0.07645191823700621,0.23420315509237527,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00147978174711395,-0.19649329472957,0.20777544798621983,1.3229985612452728,-0.8627506227265496,0.12289389911645435,0.04174003935062598,0.07654230634147675,0.23412018835584986,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014795574837910429,-0.19593901319750484,0.20691931102295957,1.323057869561586,-0.8629598082841645,0.12287814558558956,0.041801748481784584,0.07660374024218168,0.23406369661848422,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014792180093793706,-0.19556210101047888,0.20633713746253204,1.3230981994898268,-0.8631020545115362,0.12286743320068785,0.0418962796997779,0.07669785494985526,0.23397724899442005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014789868443678806,-0.19506615503652547,0.2055712164993721,1.3231489169759525,-0.8632886921977617,0.1228528662216042,0.041960535177754305,0.0767618203023733,0.2339183839154211,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014786859242662217,-0.19472891120687302,0.2050503899254951,1.3231834050714408,-0.863415605855784,0.12284296068800306,0.04204495895211076,0.07684586588320531,0.23384108527740674,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014784810409389896,-0.1943525849702664,0.20446925455581982,1.3232211036550559,-0.8635570507330153,0.12283174985511137,0.04210234668353441,0.07690299076108156,0.23378845776870508,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014782533884037789,-0.19409668279362396,0.20407408232473173,1.3232467388103522,-0.863653233261032,0.12282412649617254,0.042166333455860405,0.07696668360069635,0.23372975612718003,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014780984365429617,-0.19363145689296724,0.2033559062290021,1.3232880787439918,-0.8638269266805494,0.1228092152904772,0.04220983272686076,0.07700997967260484,0.2336898019642447,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014778245749621762,-0.1933151025746809,0.20286754611093105,1.323316190153195,-0.8639450382357099,0.12279907568686681,0.04228868543509425,0.07708847929545479,0.23361766309708182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014774069673244297,-0.19291880462566402,0.20225585880557723,1.3233496845432298,-0.8640926069016359,0.12278602914276249,0.04240934838258859,0.07720859222654058,0.23350715477327016,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014772496176471434,-0.19217876483316798,0.20111382267822336,1.3234080202817218,-0.8643672424495877,0.12276082685822204,0.04245493700417469,0.07725396976268459,0.23346536365506357,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014769810610384749,-0.19217876483316798,0.20111382267822336,1.3234080202817218,-0.8643672424495877,0.12276082685822204,0.04253435272148267,0.07733302945682195,0.23339277169680697,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014769810610384749,-0.19185878553993213,0.20062008210448926,1.3234322009243515,-0.8644857588912362,0.12274972203591415,0.04253435272148267,0.07733302945682195,0.23339277169680697,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014765115477133285,-0.19134805775823008,0.19983220522661038,1.3234672046364322,-0.8646741156823172,0.12273128033679816,0.04267433497732217,0.07747237841379762,0.23326476919347983,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014763163445079893,-0.1905037047650323,0.1985298106441813,1.3235225285646763,-0.8649849274814989,0.12270028314166634,0.04273279277622624,0.07753056710906076,0.23321126569432094,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014760405456151111,-0.19016570511492906,0.19800849651630859,1.3235439631679398,-0.8651091833319242,0.12268773249332676,0.04281632905758034,0.07761372433724842,0.2331348755200276,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001475852745230353,-0.1897392115270625,0.19735078200576853,1.3235697043931385,-0.8652656668827865,0.12267163493883834,0.04287311490716177,0.07767024563973367,0.23308286662473768,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014756175156924718,-0.1897392115270625,0.19735078200576853,1.3235697043931385,-0.8652656668827865,0.12267163493883834,0.04294469323053296,0.07774149187447035,0.23301731175505683,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014754573705299584,-0.18900482884611772,0.19621845691503217,1.3236105762726464,-0.8655343348514007,0.12264322890318705,0.04299335271053196,0.07778992044710448,0.2329726877215593,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014752170580496866,-0.18870265898181293,0.19575260289868057,1.323626466505653,-0.8656446710872183,0.1226313563143555,0.04306775221624536,0.07786397776062125,0.2329046204240426,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014750534403815958,-0.18829322529696435,0.195121513126822,1.3236456925967028,-0.8657936412732097,0.1226148092324221,0.043118329209319975,0.07791431638644358,0.2328582841009646,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001474835066609733,-0.1880148099134508,0.19469237182780877,1.323658766504869,-0.8658949410180838,0.12260355722703292,0.04318675013401521,0.07798242118580338,0.23279568789009333,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014746863983944266,-0.1880148099134508,0.19469237182780877,1.323658766504869,-0.8658949410180838,0.12260355722703292,0.04323326407198016,0.07802871522405117,0.23275307965795636,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014744571558942786,-0.18757658803017155,0.19401711001470084,1.3236760954066105,-0.866053651033099,0.12258520134362148,0.043306328164456426,0.07810144431927932,0.23268630291915574,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014744571558942786,-0.18727859655792273,0.19355793166737528,1.3236878792662163,-0.866161573867454,0.12257271935573076,0.043306328164456426,0.07810144431927932,0.23268630291915574,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014743010716686692,-0.18664845565085203,0.19258733164605996,1.3237068330253352,-0.8663884196820482,0.12254513915766929,0.04335599793251965,0.07815088048477895,0.23264084584884007,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014739797640107822,-0.186219958794923,0.19192732302943863,1.3237197219448504,-0.8665426749065555,0.1225263846425753,0.04346075672634751,0.07825516917179798,0.23254525015085317,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014737608629194843,-0.18568917432831203,0.19110992368446492,1.3237334717887594,-0.8667332303095209,0.12250271221088138,0.04353196483106916,0.07832604515213759,0.23248014443056214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014734927083670413,-0.1853282403359472,0.19055409180264649,1.3237428218719156,-0.8668628080187579,0.12248661496691057,0.043620049761737646,0.07841372194127666,0.2323996303413657,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014733100714797484,-0.18485197497377895,0.18982083038155614,1.3237526845490624,-0.867033208698834,0.12246488213359037,0.04367992789757507,0.07847331350138632,0.23234480954298786,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014730725797954321,-0.1845281139895495,0.1893222123169888,1.3237593913531878,-0.8671490811863407,0.12245010381730134,0.04375881497182769,0.07855183008090472,0.23227265819746806,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014726931655081957,-0.18408477784935123,0.18863983094390205,1.3237660008644143,-0.867307095689565,0.1224293628352266,0.043885730371370356,0.07867814041047169,0.23215650758377004,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001472544936230663,-0.18378330875303697,0.18817581132929673,1.323770495509778,-0.8674145455725286,0.12241525897793187,0.04393555275339881,0.07872772114399139,0.23211087740692324,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014723358270470142,-0.18335013330731953,0.18750926288587458,1.3237742819454668,-0.8675683157448301,0.12239446394112354,0.04400701590530639,0.07879884725022111,0.23204553909650102,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001472193438679773,-0.1827660033962411,0.18661049763627693,1.3237784462138775,-0.8677754475429786,0.12236623490414258,0.0440555983500403,0.07884719410291655,0.23200106197242443,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014720547826849258,-0.1827660033962411,0.18661049763627693,1.3237784462138775,-0.8677754475429786,0.12236623490414258,0.044103310565165,0.07889467658925285,0.23195740577397203,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014719604099322691,-0.18256909555599882,0.18630754936007765,1.3237795270068058,-0.86784519382842,0.12235665478032609,0.04413574932671403,0.0789269562305614,0.23192769856492623,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014717401944324803,-0.18209504218203473,0.18557855906509027,1.3237774636128536,-0.8680120226057692,0.1223326685047347,0.04421363992729598,0.07900448903741666,0.23185662858120476,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001471590215287603,-0.18177268506715438,0.18508284523321913,1.323776060786867,-0.8681254662070215,0.12231635785487494,0.044266591122891184,0.07905718895501208,0.23180824490881427,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014713622363713595,-0.18127527919810188,0.18431814324641782,1.3237714645920504,-0.8682999269830916,0.12229070798542105,0.04434817385979343,0.07913839261505146,0.23173377050385974,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001471206954872734,-0.18093704255101706,0.18379814553103258,1.3237683394011022,-0.8684185603440326,0.12227326608667306,0.04440363444155405,0.0791935864403561,0.23168306634539187,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014709895430832405,-0.18045684373620904,0.18306008115106978,1.3237617368822485,-0.8685864603567272,0.122248074563185,0.044482261624614834,0.07927184225731074,0.23161123810941178,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014708414647622368,-0.18013030795747728,0.18255819704821444,1.3237572473654846,-0.868700632393745,0.12223094433817,0.04453571366270787,0.07932503324229075,0.23156233766584938,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014706404540228463,-0.17967962941828627,0.18186569664523528,1.3237487067149185,-0.8688576390642071,0.12220683685930546,0.04460937241233398,0.07939834140680514,0.23149503262722979,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014705035568662263,-0.17893647552892147,0.18072398308819237,1.3237323380553334,-0.8691159889439524,0.12216663333683388,0.044659447818287526,0.07944817076947613,0.2314492149020434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014703117734771985,-0.17893647552892147,0.18072398308819237,1.3237323380553334,-0.8691159889439524,0.12216663333683388,0.044730691805733046,0.07951907372665186,0.23138411310348375,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014701811637568135,-0.17828594953021734,0.17972479712253045,1.3237153920724547,-0.8693415047240691,0.12213092372823305,0.04477912611438174,0.07956726883090032,0.23133979676655794,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014700273464342238,-0.17804551822809267,0.17935553460761117,1.3237087522931184,-0.8694247623984053,0.12211765114488489,0.04483673441905233,0.07962459557583396,0.23128711645478806,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014699226215465584,-0.1776308676997587,0.17871898965786795,1.3236938850338216,-0.8695675355152264,0.1220940883129041,0.04487590052737776,0.07966356537290903,0.23125126301134094,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014697471114036727,-0.1773489047483754,0.17828613878264843,1.3236837754959507,-0.8696646212553745,0.1220780655994689,0.04494329455366789,0.07973064079275652,0.231189754299397,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014696275867555118,-0.1773489047483754,0.17828613878264843,1.3236837754959507,-0.8696646212553745,0.1220780655994689,0.044989112400444974,0.07977623517275109,0.2311478861005023,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001469438959582968,-0.1768948529201772,0.17758934636954127,1.3236648540810336,-0.8698203168872893,0.12205174291186364,0.04506276836504295,0.07984954483912149,0.23108069020240482,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014693104799892553,-0.1761232024967099,0.1764053700426597,1.3236305509233817,-0.8700843848549081,0.12200658469849457,0.04511284253045058,0.07989937518468639,0.23103494644720762,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001469120918821328,-0.1761232024967099,0.1764053700426597,1.3236305509233817,-0.8700843848549081,0.12200658469849457,0.0451878075370566,0.07997398427757743,0.23096653213116644,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001468991795785491,-0.17580843360268247,0.17592246285531113,1.3236159740938716,-0.8701919574213024,0.12198804872703682,0.045238771547333446,0.08002469745595453,0.23091995798891268,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014688096233746682,-0.17535711649538258,0.17523026550111348,1.323592995554272,-0.870345674989822,0.12196106165949226,0.04531174032428319,0.08009731606956935,0.23085334064335525,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014688096233746682,-0.17535711649538258,0.17523026550111348,1.323592995554272,-0.870345674989822,0.12196106165949226,0.04531174032428319,0.08009731606956935,0.23085334064335525,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001468511152181912,-0.17431323756151842,0.17362958204363224,1.3235363461539764,-0.8707003452406923,0.12189795243790512,0.04543215406135836,0.08021714063002665,0.23074333417259152,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001468392372557314,-0.1739246906860051,0.17303397547424365,1.3235133107228114,-0.8708318698021976,0.12187407834729123,0.04548029176811213,0.08026503723575806,0.23069932057627263,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014682396380623136,-0.173660478386326,0.17262896278118905,1.3234976467680182,-0.8709213065188477,0.12185784397385845,0.04554292077799757,0.08032735747519727,0.23064209430898502,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014681356226198237,-0.173660478386326,0.17262896278118905,1.3234976467680182,-0.8709213065188477,0.12185784397385845,0.04558550023902542,0.08036972049019939,0.23060314375389093,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014679825185298942,-0.17326195364625238,0.17201830556846595,1.3234714584651175,-0.8710555790474,0.12183285415171652,0.045649607417032126,0.08043351666224188,0.230544626140259,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014678782435188597,-0.17299095631524003,0.17160305839686762,1.3234536505855194,-0.8711468843841716,0.12181586108275348,0.045693191794210546,0.08047688261962058,0.23050479565930565,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001467719003407642,-0.17256723540019936,0.17095404939134587,1.323423224391243,-0.8712890044863473,0.12178878459434642,0.04576121813179151,0.08054458320283892,0.2304427485263247,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014676105343900212,-0.1718393104369723,0.16983932595227544,1.3233687461743706,-0.8715325990705601,0.12174183552411572,0.0458074666268487,0.08059060220404096,0.23040051306830087,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014674481687352628,-0.1718393104369723,0.16983932595227544,1.3233687461743706,-0.8715325990705601,0.12174183552411572,0.04587795163592768,0.08066074949569166,0.23033622957307462,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014674481687352628,-0.17154024982572127,0.16938141567430315,1.3233457701190277,-0.8716325270610898,0.12172243032784374,0.04587795163592768,0.08066074949569166,0.23033622957307462,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014671773208344045,-0.17109928512435083,0.16870643996393672,1.3233099028684931,-0.8717793606751152,0.12169342672302479,0.0459964304659601,0.08077864924416757,0.23022810471799188,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014670681570112178,-0.17036460614865095,0.16758209300136329,1.3232482227024658,-0.8720235009181155,0.12164472745770429,0.04604440070418383,0.08082637889930905,0.23018428943182087,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014669126153732542,-0.17006892636406984,0.1671296457497512,1.3232228652569271,-0.8721216204261779,0.12162502322703748,0.04611386674857904,0.08089550658471692,0.23012090505356353,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014668066513737613,-0.1696636214330922,0.16650961715012014,1.3231866127699436,-0.8722557307732975,0.12159772056989006,0.046161094191874974,0.08094249516376294,0.23007775827266996,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014666635123583777,-0.16938801361247108,0.16608799745219321,1.3231619612287049,-0.8723469258263474,0.12157915477171054,0.04622575549071805,0.08100683615729458,0.23001872561146883,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014665660077977849,-0.16899070424097226,0.16548042039069716,1.323124385230332,-0.8724778709706804,0.12155199198812752,0.046269717046648146,0.08105057218750432,0.22997854402480147,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014664284287889524,-0.16899070424097226,0.16548042039069716,1.323124385230332,-0.8724778709706804,0.12155199198812752,0.04633299410306543,0.08111353682610022,0.22992079581990707,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014664284287889524,-0.16872053338593282,0.16506726773354355,1.323098833706317,-0.8725669136854535,0.12153352130446857,0.04633299410306543,0.08111353682610022,0.22992079581990707,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014661517251101086,-0.16780270543966092,0.1636645118326444,1.3230046714337578,-0.8728675301123641,0.12146933498621955,0.046462806503927534,0.08124271786256468,0.22980241284891562,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014660269848597452,-0.16755459098981904,0.1632853166972464,1.322979108151288,-0.872948764436674,0.12145196182449555,0.04652181079139458,0.08130142787097239,0.22974856973528296,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014659437099596054,-0.16738587321108958,0.16302746401712387,1.3229617250977435,-0.8730040037770541,0.1214401480722389,0.046561207120685635,0.08134062234473473,0.22971258996360866,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465887019357925,-0.16680464642203666,0.16213977923474002,1.3228967404012828,-0.8731929733936773,0.12139845506975508,0.046587993710229245,0.08136726863319847,0.22968810908629497,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014656994212987097,-0.16640941108867172,0.1615361529693096,1.3228525511634412,-0.8733214727854817,0.12137010384738067,0.04668003633200081,0.08145887600500648,0.2296042684051671,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014654541088249845,-0.16604498683473465,0.16097964807103882,1.3228113029550332,-0.8734398222367821,0.12134386477816138,0.046800272504288136,0.08157850584269505,0.22949453609008075,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014654541088249845,-0.16604498683473465,0.16097964807103882,1.3228113029550332,-0.8734398222367821,0.12134386477816138,0.046800272504288136,0.08157850584269505,0.22949453609008075,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014653741424713242,-0.1657971781485774,0.16060122462573506,1.3227832542296565,-0.8735202998722338,0.12132602221338275,0.0468394769937866,0.08161750404122388,0.22945870911971658,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465216128919662,-0.16494763831096504,0.15930461300275453,1.3226812840985747,-0.873794644670701,0.12126371845851432,0.046919313779990514,0.08169695064202519,0.22938592015612544,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014651084141745515,-0.1646333158267868,0.15882495185039006,1.3226429218088818,-0.8738959785798963,0.12124054228729694,0.046973591517842465,0.08175094997558265,0.22933636320939438,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014650107769896108,-0.1644195763767611,0.15849878217573427,1.322616835498957,-0.8739648856434217,0.12122478249309818,0.04702317150116646,0.0818002748094968,0.22929109369278305,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001464944281202941,-0.16398572797924874,0.15783713936574703,1.3225604526813273,-0.8741038536493818,0.12119212599946204,0.04705688154908731,0.08183380624611011,0.22926028711251545,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014648145040293747,-0.16369071039390898,0.1573872219017413,1.322522112579872,-0.8741983519159762,0.12116991959664508,0.047125149408668944,0.08190174421291127,0.2291980933009038,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014647260597779983,-0.16369071039390898,0.1573872219017413,1.322522112579872,-0.8741983519159762,0.12116991959664508,0.047171563589218014,0.08194792419974506,0.2291557571966392,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014646281999756295,-0.16313785573512024,0.15654421657106762,1.322449231297852,-0.8743751575892471,0.1211281034581841,0.04722330253367309,0.08199940127520354,0.22910856180502429,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001464561542739664,-0.1626775845212032,0.15584280830021416,1.3223852630868738,-0.874521477029152,0.12109265095111578,0.047258480452813945,0.08203439539376103,0.22907644348640802,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014644293959015524,-0.1626775845212032,0.15584280830021416,1.3223852630868738,-0.874521477029152,0.12109265095111578,0.04733068233212244,0.08210625142094363,0.22901069703372032,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014643393154461905,-0.1623645993749364,0.1553658502927057,1.322341764929982,-0.874620974275027,0.12106854325944395,0.04737977097970175,0.08215509351108682,0.22896593978224758,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014642246215369086,-0.16168751045730761,0.15433425943056472,1.3222460225767072,-0.8748357687931287,0.1210160712858217,0.047442928517099824,0.08221793522588083,0.2289083606882887,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014641464605960326,-0.1612341720845622,0.1536438872900607,1.3221795300873118,-0.8749789290669884,0.1209804750570111,0.04748586907176846,0.08226065220935894,0.22886916889415884,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014640206919079243,-0.16092590137476517,0.15317443390185867,1.3221343153853966,-0.8750762780770351,0.12095626963202397,0.0475567832140512,0.08233121730149869,0.22880454956521237,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014639349550548126,-0.16055228392805299,0.1526055944374854,1.3220785619538105,-0.8751939966418799,0.12092674722940223,0.047604996713849865,0.08237918215780596,0.22876056043392073,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014638323434256076,-0.16029822369988686,0.15221878340559383,1.3220406497318242,-0.8752740452784362,0.12090667200182739,0.047663379612528686,0.08243726652775597,0.22870730557452315,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014637624220786886,-0.16029822369988686,0.15221878340559383,1.3220406497318242,-0.8752740452784362,0.12090667200182739,0.04770307451785809,0.0824767506967961,0.22867105972803242,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014637624220786886,-0.1598964559000778,0.15160740400103645,1.3219782760297338,-0.8753999785101695,0.12087445667022986,0.04770307451785809,0.0824767506967961,0.22867105972803242,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014636554716611775,-0.15962325327118781,0.1511916657293223,1.3219358620753003,-0.8754856131249786,0.12085255025431142,0.047765733989584294,0.08253909964864692,0.22861396822389735,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001463582576940496,-0.15911864905693235,0.15042420566839285,1.3218545414901752,-0.8756429606732202,0.12081151166470182,0.04780833629504697,0.08258148174045547,0.22857510845379872,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014634523558259861,-0.15877551745082252,0.14990233241942685,1.3217992437178716,-0.8757499570379617,0.12078360543558728,0.04788687914391424,0.08265964463477993,0.2285036021102711,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001463363539517978,-0.15831866624020205,0.14920777193528825,1.321723703658252,-0.8758918833371317,0.12074608005072233,0.0479402788702686,0.08271277147999785,0.22845491873601886,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001463248025109111,-0.15800800691297798,0.14873547052494596,1.3216723365684437,-0.8759883932420562,0.12072056279647886,0.04801127978732139,0.08278342149097925,0.22839025047765144,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014631692572405067,-0.1575685889788966,0.1480676919624316,1.321597763185267,-0.8761243666420887,0.12068409886126401,0.048059552834075474,0.08283144387818991,0.22834622776324418,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014629865440346623,-0.15726978426639687,0.14761360225825276,1.321547053441032,-0.8762168285736474,0.12065930339359429,0.04817409678429383,0.08294540640294563,0.22824183642556053,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014628857046894569,-0.1568540187942,0.14698199696886788,1.3214749395866252,-0.8763450417059305,0.12062450135326733,0.048238523137246254,0.08300950738998031,0.22818312891087944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462816953068012,-0.15657129779269657,0.1465525051136697,1.321425902311174,-0.8764322266526756,0.12060083597380464,0.048282327017632784,0.08305307984341993,0.22814316794484926,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462752378721982,-0.1563033716945671,0.1461455514350853,1.3213789892237264,-0.8765147205740869,0.12057832283462049,0.04832381440165901,0.08309434798532635,0.2281053202314391,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014627083930781474,-0.156121181794538,0.14586882285138916,1.3213470883691134,-0.8765708164444366,0.12056301390245054,0.04835202332659665,0.08312240357024554,0.22807956725722564,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014627083930781474,-0.15577916651075363,0.14534958659727779,1.321285507651263,-0.8766756525253112,0.12053394978691838,0.04835202332659665,0.08312240357024554,0.22807956725722564,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014625738389268009,-0.15554659561501913,0.14499650569005496,1.3212436329201747,-0.876746941073038,0.1205141861984046,0.04844084859325131,0.08321076949581674,0.227998594597013,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014625738389268009,-0.15512143039612392,0.14435139450733914,1.3211646058035256,-0.8768765652382629,0.12047757850386981,0.04844084859325131,0.08321076949581674,0.227998594597013,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014624124154001064,-0.1548323174320028,0.14391271857746335,1.3211108675517171,-0.8769647096917055,0.12045268528246446,0.048551057787696326,0.08332042884293216,0.22789823900124528,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014623163838537539,-0.15410000903482637,0.14280203676695152,1.3209716874810211,-0.8771870994537885,0.12038904130521666,0.048618218332512654,0.08338725903846564,0.22783710981723698,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462250882921543,-0.15366780744777855,0.1421467914641724,1.3208878149513288,-0.8773178528453575,0.12035114612525752,0.04866388141833975,0.08343268584742922,0.22779549849088762,0.06987617142780289,0.1045690310564624,0.20860756432808686
