metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.002076902262814968,-0.47175381738159317,0.08799194888035097,1.2248702262368827,-0.19337956999420092,0.21059845875838765,0.006188799827859496,0.042518394325222635,0.2656098843023826,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002076395418454483,-0.47179954981331207,0.08661857766428341,1.2256721260584447,-0.19252935147104064,0.21080128031764025,0.006274169086581216,0.042604994676957636,0.26552732815849633,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020754350804584962,-0.47186858964272016,0.08405716422254197,1.2271575056542083,-0.19099065255253045,0.21117154007715347,0.006436094693227015,0.04276795420969964,0.2653731468844727,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020747733871451144,-0.47191553596267166,0.08231540114739834,1.2281675656452185,-0.18994433610585934,0.21142331721034785,0.006545575546839613,0.04287863957598342,0.2652680049557471,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020737612666799758,-0.4719724898970741,0.0796807052114251,1.2296830514770165,-0.18839985534115655,0.21179656154931478,0.006713072933881713,0.043046962515289326,0.26510903355214477,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002073064010849916,-0.47201121789091616,0.0778891100676684,1.2307135838353576,-0.18734960700531791,0.2120503682375002,0.006826310897911965,0.04316129103336985,0.2650006183804474,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020719751893440953,-0.4720520033953699,0.07513609817437855,1.2322852027679012,-0.18579063712894328,0.2124312248783066,0.007003445711324345,0.04333863360440296,0.26483374318471864,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020712251454935134,-0.47207973679174753,0.07326404797854687,1.2333539059679774,-0.18473053593609848,0.21269020800616592,0.00712318166153367,0.043459089034701914,0.26471992350200485,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020700476086342153,-0.4721051659901656,0.07035198942566459,1.2349992778492351,-0.1831299704131304,0.21308344614274563,0.007311917328116157,0.04364749530891433,0.26454311383364193,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020700476086342153,-0.4721224570349998,0.06837178722045904,1.2361181334844842,-0.18204158380466795,0.2133508487920658,0.007311917328116157,0.04364749530891433,0.26454311383364193,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002069236308682903,-0.47213317283624967,0.0648267116078531,1.2381165231544602,-0.18016004231751914,0.21382145276569234,0.007439464106132349,0.04377546293853447,0.26442249900446535,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002067748118544167,-0.47214045845242314,0.06241605632455692,1.239475433342166,-0.178880589834121,0.21414146481229043,0.00767140412595967,0.044007028968210356,0.26420511602104946,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020667207179034404,-0.4721417323306873,0.05959262629230753,1.2410485839933671,-0.17739418182296962,0.21451015065384374,0.007827949327721798,0.04416427953110134,0.2640567233523777,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020655189858794472,-0.4721425980027716,0.057672691895953684,1.2421183284514268,-0.17638342289809208,0.21476085758972485,0.008010892560125965,0.04434772220964237,0.26388387282994563,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020635485667346545,-0.47213142349347215,0.05504480182584475,1.243572918235564,-0.17503559921681866,0.21509777010377606,0.008305573322993818,0.0446438069528607,0.2636044410477816,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002062762693211203,-0.47212382415437254,0.05325783475986945,1.2445620409772502,-0.17411907812414595,0.21532687105327886,0.008421229345561956,0.044760298071826105,0.26349428783052875,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020619899835800093,-0.47211347358691835,0.05150501287493116,1.2455267539293913,-0.17322614282024867,0.2155494537752873,0.008534613247997341,0.04487443909762403,0.2633864159983827,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020614609059179615,-0.47210643495668614,0.05031309338228891,1.2461827589426644,-0.17261894692300422,0.21570081010020367,0.00861143263276128,0.04495200362774906,0.2633129280518788,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020614609059179615,-0.4720776068733496,0.0481063687728386,1.247389448297568,-0.17154344391229612,0.21597394473286963,0.00861143263276128,0.04495200362774906,0.2633129280518788,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002060468970207845,-0.4720776068733496,0.0481063687728386,1.247389448297568,-0.17154344391229612,0.21597394473286963,0.008756821595937724,0.04509733086363945,0.2631764652389439,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020597888122513733,-0.4720580030212163,0.046605794587478766,1.2482099982998387,-0.17081210143350958,0.21615967654841342,0.008855242569555933,0.04519607647390635,0.26308345298297864,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020586474027529185,-0.47197893468227486,0.04241230787445633,1.250485694916892,-0.16884002331191894,0.21666690633609606,0.009021453940552166,0.04536159128222413,0.2629285664079224,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020578641604635604,-0.47190642459463134,0.039461695560303454,1.2520819884074805,-0.16750812125234482,0.2170170082219901,0.009133914016742822,0.04547404682729781,0.2628229634390063,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020564793345729713,-0.47185711672656483,0.037455276636014556,1.253167471039893,-0.166602425962904,0.21725507819103654,0.009332667947654914,0.045671626602998006,0.26263831991172504,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00205552791783903,-0.47185711672656483,0.037455276636014556,1.253167471039893,-0.166602425962904,0.21725507819103654,0.009467034837487516,0.04580585334991252,0.26251236666270467,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020542004720762626,-0.4717809189532706,0.03466593906415545,1.254665004952736,-0.16536237318651725,0.21758115054584531,0.009654217777162,0.0459924824680992,0.2623374964457745,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020532892183748883,-0.47162924019919006,0.029626507152882023,1.25735822799918,-0.1631625237733214,0.2181630610422887,0.009780803898338953,0.04611927694507197,0.26221823476034506,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002051767703823018,-0.47156133197457606,0.02748948167817663,1.2584971618692797,-0.1622400253496414,0.2184079847405593,0.009992431268898285,0.04633032401836364,0.262020446808773,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020507223468909552,-0.47150378057815584,0.02568517889364731,1.2594516944064222,-0.16145703426674302,0.2186131913049511,0.010135456483504586,0.04647369547778744,0.2618855072450684,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020498425152825723,-0.4714646454877972,0.02445825247966521,1.2601007766964964,-0.1609246003635434,0.21875273184043467,0.010255309737556513,0.04659405307897056,0.26177206203158143,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020492407167169756,-0.4714646454877972,0.02445825247966521,1.2601007766964964,-0.1609246003635434,0.21875273184043467,0.010336520934593682,0.046675848969367106,0.2616947761709727,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020482631727609677,-0.4713890788358651,0.022504603991659065,1.2611351525969732,-0.16012342038229993,0.21897073779583545,0.010469017756936264,0.04680826162363533,0.26157049831919843,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020482631727609677,-0.471337692854776,0.021176121921682153,1.261838529009042,-0.1595786179165348,0.21911898199807328,0.010469017756936264,0.04680826162363533,0.26157049831919843,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020475943910550857,-0.47109412274912693,0.016043688886744702,1.2645320990865891,-0.1576143376127376,0.2196719848659538,0.01055877656053504,0.046898249718614185,0.2614858167966304,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002044971529590632,-0.47109412274912693,0.016043688886744702,1.2645320990865891,-0.1576143376127376,0.2196719848659538,0.010913964278313737,0.04725077992934158,0.2611569198569455,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00204322720518122,-0.47092875319195476,0.012665236814351532,1.2662959373132439,-0.15633269288891635,0.2200322558214539,0.01114642613424312,0.04748251038516279,0.26093993899044454,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002042010889615293,-0.47080436636328943,0.010330255571933173,1.2675074167247755,-0.15547739026309948,0.2202763732566317,0.011308451315623596,0.04764350185525448,0.2607895773908683,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020411782905958758,-0.47071978246167434,0.008742466746531985,1.268331224204793,-0.15489578401550888,0.22044237339465295,0.01141815179052762,0.04775290825276837,0.26068707995798596,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002039771720177182,-0.4705665111608248,0.006079201988079982,1.269705566693916,-0.15395536561045908,0.22071559620997855,0.011604047768135376,0.04793751216288321,0.2605147255922024,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002039771720177182,-0.47046228569670323,0.004268179904976719,1.2706401217900147,-0.1533158801765339,0.22090138815517085,0.011604047768135376,0.04793751216288321,0.2605147255922024,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020376737661502876,-0.4703377460180003,0.0021332393974902047,1.2717344586597494,-0.15256299754771538,0.22111823456079924,0.01187756306746349,0.04821036340754553,0.2602590089413873,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002036897857125435,-0.47025305851251586,0.0006814788440964555,1.2724786086483673,-0.15205103708599227,0.22126569030335314,0.011977620124322156,0.04831054401456707,0.26016483369575666,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020360450560308802,-0.4701555076474091,-0.0008941924922377498,1.2732873603044135,-0.15151582098979058,0.22142422613813376,0.012087462477787548,0.04842026032862635,0.26006190000050755,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020360450560308802,-0.47008917271031475,-0.0019656491501631734,1.2738373117434725,-0.15115187410827052,0.22153203056429308,0.012087462477787548,0.04842026032862635,0.26006190000050755,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020354627243955718,-0.4699456214233165,-0.004018601010526979,1.2748901829115358,-0.15051135161176799,0.22173335594886598,0.012161939550965473,0.048494837490813965,0.25999179008078555,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020343280839288202,-0.4698480056763599,-0.005414609588348718,1.275606136483763,-0.15007579614735073,0.2218702574035843,0.012308621965448659,0.04864033544884146,0.2598560899361495,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002033552483993286,-0.4696028136475936,-0.008688838934681087,1.27725756122203,-0.14909199040191634,0.22217980220352287,0.012407999877945964,0.04873922661969386,0.2597636113657842,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020317454089269437,-0.46943608153000027,-0.010915318328988732,1.278380534431947,-0.1484230005849588,0.22239029347688274,0.01264292801992409,0.04897125125857375,0.259548010853498,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020305065388615223,-0.4692852046485632,-0.012901349150485686,1.2793785863666944,-0.14783134786148822,0.2225765106661045,0.012801760575262248,0.04912891292263202,0.2594008885855673,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020286402948240336,-0.4691826081177854,-0.014251850820299339,1.280057262194516,-0.14742902388051643,0.2227031384722556,0.013039074003195537,0.04936506022863732,0.25918006654119274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020286402948240336,-0.4689988468465499,-0.01651073013010773,1.2811874018550211,-0.14679545540960337,0.22291012028242252,0.013039074003195537,0.04936506022863732,0.25918006654119274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002027362982175921,-0.4689988468465499,-0.01651073013010773,1.2811874018550211,-0.14679545540960337,0.22291012028242252,0.013201900916079791,0.04952641050975238,0.2590296850172726,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020264897342259316,-0.46887388828700455,-0.01804676953645945,1.2819558981639347,-0.14636462861482355,0.22305086814070138,0.013312187916168373,0.04963607530562387,0.25892717908629886,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020250139222176802,-0.4686555720311385,-0.0206342349045201,1.2832429995427244,-0.14566142623195155,0.22328385186556748,0.01349896421978004,0.04982136342374362,0.2587543011517966,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020240043116186313,-0.4685071159450587,-0.022393713288926698,1.2841182304988923,-0.14518324804391997,0.22344228115149556,0.01362540299044849,0.04994729015811163,0.25863642037560247,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002023132789327914,-0.46829070673321616,-0.02493826914839481,1.2853811840526348,-0.14449578152461198,0.22367017813542275,0.013734072921586857,0.05005566982500346,0.25853484817058514,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020225380906824446,-0.46813062436314634,-0.026673218571235502,1.2862419520569104,-0.14407034680390288,0.2238217997220043,0.013807773578892768,0.05012934385330413,0.25846566898088685,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002021522350179451,-0.46802176763082987,-0.027852985110401463,1.286827275002486,-0.1437810512579357,0.22392490249980465,0.013934973895046927,0.050255499443525364,0.2583479875604158,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020208289794615107,-0.46777931510082105,-0.030305915525084437,1.2880312847564426,-0.14322671460591074,0.22413145960837524,0.01402121415090439,0.05034125543208943,0.25826781454847847,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002019385297721295,-0.4676144462056585,-0.03197391008246164,1.288850013345096,-0.14284976534820776,0.2242719187478347,0.014203624784725769,0.0505210671983964,0.2581009452357267,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002018398368298985,-0.46740299132526897,-0.03409593267324862,1.289880699493584,-0.14236868607913156,0.2244473027219637,0.014327156455190875,0.050643283243360135,0.25798716934448884,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020171509126163827,-0.4672592013467551,-0.03553890917939917,1.2905815671241874,-0.1420415520173457,0.22456656399515837,0.014483653415698473,0.05079802231188354,0.2578431949980884,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020162987761169707,-0.4670369624007857,-0.03766289134800971,1.2916147480447138,-0.14159791159042712,0.22473951767040443,0.014589694544841443,0.05090320288182758,0.25774506782278084,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020150276432698796,-0.4668858391061753,-0.03910720047610727,1.2923173122211011,-0.14129623600289334,0.22485712634642227,0.01474819640374038,0.05105990462764931,0.257599254863936,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020141594398865163,-0.466638874457313,-0.04139079035760851,1.2934214830739743,-0.1408426476594613,0.22503911531453052,0.01485559885474153,0.05116642057574877,0.2574998719398983,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020127832537837394,-0.46647093756538743,-0.04294363296612591,1.2941723206996836,-0.14053420742107794,0.2251628680347471,0.015026665071441922,0.05133554659612628,0.25734246996882026,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020107456193544392,-0.4662731797195153,-0.04475680489474687,1.2950447492948811,-0.1401768901274839,0.22530574208170528,0.015277673899087555,0.0515845943197033,0.2571099691393648,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020107456193544392,-0.46613870387053974,-0.045989762601581496,1.295638001351736,-0.1399339143725861,0.22540289652768497,0.015277673899087555,0.0515845943197033,0.2571099691393648,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020089480987697263,-0.46594373201297956,-0.047701506619869605,1.2964603669129022,-0.13962417621327355,0.22553513638826764,0.015498271318979046,0.05180356168232221,0.2569054647981386,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020082326951430664,-0.4658111505183382,-0.04886549337447743,1.297019576123262,-0.13941355433063315,0.22562505957871432,0.01558573993494071,0.051890451221852804,0.2568242558518492,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002006980518927693,-0.4655661762533874,-0.05089385205860353,1.2979867391886832,-0.1390894051764624,0.2257761205798914,0.015741112952755102,0.05204356908099857,0.2566821204433527,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002006980518927693,-0.46539959282320015,-0.052273137217845544,1.2986444112144635,-0.13886898377182344,0.22587884221548155,0.015741112952755102,0.05204356908099857,0.2566821204433527,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020048724274941386,-0.4651495752315337,-0.054287036777777686,1.2996010982801598,-0.13856789340053588,0.22602609227131779,0.01600135169002573,0.052300436231375966,0.256443327617481,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020048724274941386,-0.46497956246899164,-0.05565648961811487,1.300251646523548,-0.13836315195831145,0.22612622245340358,0.01600135169002573,0.052300436231375966,0.256443327617481,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020040169461809088,-0.4646327260406203,-0.05834126141019702,1.3015156267155112,-0.13800012873738332,0.22631580207379715,0.016106365399955185,0.052404293998096874,0.25634660295020556,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020023378451216535,-0.46439687591852113,-0.06016690846937767,1.302375135689282,-0.13775327274310156,0.22644471656572926,0.016314560563623414,0.05260915932609722,0.2561566403454206,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001999776620274611,-0.464101819891808,-0.062414087379266014,1.303427097318566,-0.13746140966511966,0.22660043778665181,0.016629400796033554,0.05292004251992673,0.25586745234448005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019988113301002883,-0.4639011810543746,-0.06394217031616556,1.3041424324197013,-0.13726294273032594,0.22670632839270802,0.016747211620452618,0.05303671187320022,0.25575863564214196,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019979357048756996,-0.46371852308488665,-0.0653395279502238,1.3047903071706586,-0.13707435092877804,0.22680156737475282,0.01685415046304607,0.05314267933012194,0.2556597545233196,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019973387689310174,-0.4635943154431632,-0.06628973149923212,1.3052308621436546,-0.13694610856743167,0.2268663299055733,0.016926709365685386,0.05321472134771112,0.2555924111539187,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019963837741967484,-0.46338992262633744,-0.06779673176880507,1.3059294716339838,-0.1367676751454455,0.22696706771303343,0.01704348167636536,0.05333022834204636,0.25548478506792455,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019957326342698173,-0.46325093484488494,-0.06882149268120763,1.3064045265908963,-0.13664634055408845,0.22703556947723783,0.017122700933314198,0.053408755097390716,0.2554114752133394,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019949088398466095,-0.4630694738112683,-0.07012057002888916,1.3070013861316023,-0.13650667125272167,0.2271195818156147,0.017224074501980206,0.05350872790767737,0.2553185636751055,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019943473790584427,-0.4627115656665689,-0.07262183743155859,1.3081495461804318,-0.13626570439533833,0.2272789215382437,0.0172928712253316,0.05357669652315473,0.2552552905926364,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001993311146514955,-0.4627115656665689,-0.07262183743155859,1.3081495461804318,-0.13626570439533833,0.2272789215382437,0.0174207887782185,0.053702545243840154,0.25513856415460795,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001993311146514955,-0.46255209520610674,-0.073722006449219,1.3086543076688546,-0.13616643009130716,0.2273484252998317,0.0174207887782185,0.053702545243840154,0.25513856415460795,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019926045379471467,-0.4622532877374672,-0.0756999450990099,1.3095628136440227,-0.13602921604069618,0.2274708065319664,0.017507559453452844,0.0537881028075411,0.25505904202311386,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001990441990969003,-0.4620500976534226,-0.0770449446184358,1.3101805988686894,-0.1359359106374925,0.22755402590664495,0.017774010962106544,0.05405011945151688,0.25481605381433126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001990441990969003,-0.4616525447340551,-0.07963256463345925,1.311353875686648,-0.13576767818055568,0.2277079015054108,0.017774010962106544,0.05405011945151688,0.25481605381433126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019887655412679736,-0.4613822073860525,-0.08139214834363795,1.3121517061673564,-0.13565328019799158,0.22781253719519542,0.017981464427369958,0.05425388338023669,0.25462729395017675,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019876206233673515,-0.4610899487342982,-0.08328857831262404,1.313005897833287,-0.13552887276525985,0.22792336328445872,0.018121989795903015,0.05439239400000222,0.25449854837246266,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001986390015764164,-0.4608912123296923,-0.08457815151583947,1.3135867488434116,-0.13544427578210544,0.22799872511306962,0.01827293259012701,0.05454129364221746,0.2543600472521924,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001984482712794782,-0.4606340495351366,-0.08621435104722242,1.3143209616096532,-0.13535149789702416,0.2280922873525308,0.018505981779131816,0.05477155718572756,0.25414552876086305,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019837546263079043,-0.46023281189832227,-0.08873724239479852,1.3154484132704733,-0.13522079156587,0.2282340806781439,0.018594640781735297,0.05485928351707936,0.25406368445860683,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019828327677054807,-0.4600788822697179,-0.08969622992115589,1.3158755804349371,-0.1351748117919686,0.2282872369578512,0.018707794597759727,0.05497087872609968,0.25395988300007777,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019822044779440567,-0.4600788822697179,-0.08969622992115589,1.3158755804349371,-0.1351748117919686,0.2282872369578512,0.018784579393330954,0.055046748994555486,0.25388918173079633,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019822044779440567,-0.4598934216450732,-0.0908292872007852,1.316376153666742,-0.13512946082284805,0.2283479510709683,0.018784579393330954,0.055046748994555486,0.25388918173079633,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001981464046805215,-0.459767308040389,-0.09159976652848112,1.3167165436832222,-0.13509862226114516,0.22838923668712305,0.018875892344631915,0.05513664723184994,0.2538056878426178,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019797347582476105,-0.45945001154600457,-0.09345240090533125,1.3175337704815016,-0.13506972730096312,0.22848496065300888,0.01909016100735468,0.055347066610996816,0.2536106901807894,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019788994132326275,-0.45885126557650996,-0.09688437311291054,1.3190434779026181,-0.1350488405231856,0.2286585987552364,0.01919343527297188,0.05544856507912536,0.2535165410875242,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001977452381332171,-0.4585908358638546,-0.09836145670472174,1.3196921939528263,-0.13504799864952235,0.22873240998140537,0.01937359511815925,0.055625091213464345,0.2533532646370231,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001976465093590262,-0.4585908358638546,-0.09836145670472174,1.3196921939528263,-0.13504799864952235,0.22873240998140537,0.019495725639468227,0.05574509584385035,0.2532419431752062,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019748234806594434,-0.4578522555870012,-0.1024916274173906,1.321492633139787,-0.13506885447868583,0.22893217402229446,0.019699516402622623,0.055945166008227035,0.253056531026272,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001973702993351425,-0.4578522555870012,-0.1024916274173906,1.321492633139787,-0.13506885447868583,0.22893217402229446,0.019837611416597116,0.056081170845118745,0.25293007443380433,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019724375564448425,-0.4575106849188724,-0.1043837950114046,1.3223113564487994,-0.135084189410417,0.22902102485506684,0.019993987831367077,0.05623510477635029,0.25278702183758756,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019715746022470454,-0.4572784162506602,-0.10567046984661932,1.3228680889947209,-0.1350946173313772,0.2290814434974002,0.020100038972127175,0.056339754174765985,0.2526895237711452,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019708060477227896,-0.4570703969933905,-0.10682468846112858,1.3233629162626157,-0.1350995417305785,0.2291341805048013,0.02019470107631159,0.056433158336147565,0.252602514682864,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019702825249435433,-0.4569289437041634,-0.1076095573650484,1.323699398885415,-0.1351028903742585,0.22917004167835972,0.020258966082089207,0.05649666364477211,0.252543266840375,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001969537737931738,-0.45672321713619857,-0.10872037594180739,1.3241745369293767,-0.13512466238779716,0.22921938400399605,0.020351122588301178,0.05658741199579119,0.25245888176866416,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019690304467559873,-0.4565833225724011,-0.1094757330141718,1.3244976310607481,-0.13513946748038827,0.22925293680540004,0.020413691444526517,0.05664911213815581,0.25240142254757353,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001968060253393304,-0.4563063486076959,-0.11092236874545147,1.3251097399328478,-0.13519211253441457,0.22931318636744924,0.020535306263556798,0.056768284796140295,0.2522911244069458,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019673991146783414,-0.45576912726014507,-0.11367508801069359,1.3262710998425002,-0.13532221146213833,0.2294247213524279,0.02061783981495542,0.05684930785794701,0.25221598744976825,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019662047919655726,-0.45553188907678566,-0.1148780132686138,1.32677778593077,-0.13538633581490436,0.22947270578956985,0.02076831741782971,0.056996491038077475,0.2520799913793419,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019653905581255675,-0.45553188907678566,-0.1148780132686138,1.32677778593077,-0.13538633581490436,0.22947270578956985,0.020870396060354245,0.05709655394218066,0.2519873087357505,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019653905581255675,-0.45511778217238114,-0.11694045608144865,1.327641154640872,-0.13551521467282282,0.22955168882490945,0.020870396060354245,0.05709655394218066,0.2519873087357505,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001963993375085715,-0.45483618835046047,-0.1183429185421172,1.3282282465888215,-0.13560285269191774,0.22960539739880795,0.021046517633561992,0.05726891728248851,0.2518279472347212,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001961746381276824,-0.454449819558786,-0.12025094916665058,1.3290215429401424,-0.13572799468156066,0.22967592374736442,0.021328549137061996,0.05754558844171443,0.2515714775178668,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019608640068912134,-0.45418708793656093,-0.12154841102539304,1.329560985335297,-0.13581309152869814,0.2297238817423196,0.021438834115089397,0.05765401839524206,0.25147071763002005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001959873208012817,-0.4538904234627364,-0.12301081727855134,1.3301648435108382,-0.13590741003011472,0.22977635084301715,0.02156281254393017,0.05777594799101149,0.25135738954834796,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019591980681065864,-0.45368869112986926,-0.1240052540763088,1.3305754674399406,-0.13597154675543788,0.2298120298627176,0.021646951208995763,0.05785884476826088,0.25128018606024916,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001958357248409916,-0.4534340378775686,-0.1252430587666531,1.3310841263665552,-0.13606061885166465,0.22985498787185538,0.021752257421417148,0.05796243217019411,0.25118387188914737,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00195778449513267,-0.4529848649403346,-0.12739084231010622,1.3319615483995904,-0.13623429675132803,0.22992654578222838,0.021823746413785775,0.058032860547870824,0.25111827683155447,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001956896602580112,-0.4529848649403346,-0.12739084231010622,1.3319615483995904,-0.13623429675132803,0.22992654578222838,0.02193607059514997,0.05814298249761093,0.25101621877524627,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001956896602580112,-0.4527971786688334,-0.12827897451945436,1.3323229917186228,-0.136311210884962,0.22995534139339582,0.02193607059514997,0.05814298249761093,0.25101621877524627,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001956291731988216,-0.4524737926730647,-0.1297734983280705,1.3329240560467313,-0.13645884184784307,0.22999998663876062,0.022012318870934505,0.05821785327917775,0.25094670413109027,0.06987617142780289,0.1045690310564624,0.20860756432808686
