metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.001931996913971843,-0.43521012628746725,0.1485978877605367,1.2751640961699375,-0.37521509265068553,0.19906299297051122,0.01474577709390698,0.05049739860396908,0.2583224381498369,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019315374931147345,-0.4352333010525351,0.14482876784274862,1.2770913631203615,-0.37302765055708137,0.19962658586412388,0.01489193373545534,0.050644971678856204,0.2581834382238949,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019312208084764182,-0.4352408914238148,0.1427826349538442,1.2781210270006296,-0.3718485046885369,0.19992698313246424,0.014990863206992487,0.050745256742416436,0.25808867995468765,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00193080663691195,-0.43524605242075776,0.14139126351584322,1.27882119925164,-0.37104668506720395,0.20013125353437167,0.015123274785225066,0.05087896669397836,0.25796273551305265,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00193080663691195,-0.4352457701375263,0.13949563735745185,1.2797640392473393,-0.3699700530167924,0.2004045342280987,0.015123274785225066,0.05087896669397836,0.25796273551305265,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019301332677793314,-0.43524557774576955,0.13820661062981857,1.2804051711291329,-0.36923794293003237,0.20059036530228258,0.015335580217777907,0.05109360496608148,0.2577603905050243,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001929413173845158,-0.43523050452644696,0.1359876384551742,1.2814850586411075,-0.3680088703152311,0.2008997919926537,0.015562960428267342,0.0513224094428496,0.25754556714567367,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001929101048460308,-0.4352202540894685,0.13447873596527835,1.282219383404062,-0.36717310017422855,0.20111020248777967,0.015660657493854972,0.05142073777463255,0.2574532488742341,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001929101048460308,-0.4352202540894685,0.13447873596527835,1.282219383404062,-0.36717310017422855,0.20111020248777967,0.015660657493854972,0.05142073777463255,0.2574532488742341,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019286015201796665,-0.4351772602939364,0.13031456739898872,1.2842067330124705,-0.3648939343068576,0.20167672113487395,0.015821195973558206,0.051581391593401346,0.25730312726086757,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019282569203229237,-0.43512741482189193,0.12693747059056076,1.2857918967344062,-0.3630775946874998,0.20212521669872285,0.015929834539208886,0.05169056462381352,0.25720076992437524,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001927569907159184,-0.4350935188056528,0.1246410412521166,1.2868698121757511,-0.3618424798925099,0.20243019489138273,0.0161481652736911,0.051908896586724096,0.2569968388981166,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019270937297548457,-0.43505205395664315,0.1219420139353888,1.2881195443112592,-0.3603907398090067,0.20278397767013753,0.01629566337152625,0.052057232104035456,0.2568576634648726,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019265466777019184,-0.4350238573491718,0.12010667359184848,1.2889693637841093,-0.35940355512769245,0.20302455049341994,0.016467734585069907,0.05223025184525817,0.2566953385049998,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019259203551835198,-0.43500720986607616,0.11886433025413205,1.2895403207228775,-0.3587278976328407,0.20318704739637686,0.016662014535563985,0.052426701645910255,0.2565102267808893,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019259203551835198,-0.43500720986607616,0.11886433025413205,1.2895403207228775,-0.3587278976328407,0.20318704739637686,0.016662014535563985,0.052426701645910255,0.2565102267808893,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019257500903387494,-0.434936134636747,0.11527456592731099,1.2911640992177973,-0.3568282350918821,0.20364346345360082,0.016714846209093512,0.052480322132420244,0.25645955783987323,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019251935627274323,-0.4348955001422985,0.11340798334929103,1.2920042605470783,-0.3558488868170217,0.20387868840748538,0.016889333290869387,0.05265532254260989,0.2562957236818867,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019248093306944965,-0.4348605142626833,0.11167182010296356,1.2927709001386316,-0.35492681099090434,0.20409452466020456,0.0170073655131827,0.0527742387899029,0.25618400025537647,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019244731059509465,-0.43483672369173054,0.11049122854717482,1.2932922153149733,-0.3542997993283751,0.20424129341286504,0.017115645651063598,0.05288322220020539,0.25608170942886643,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019242421638794563,-0.43477652271704564,0.10835806309630161,1.2942236514655319,-0.3532084727089506,0.2044988872460296,0.017189031630677486,0.05295729660099756,0.2560120296541867,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019238102458220766,-0.43473558538553775,0.10690750926441264,1.294857029078834,-0.35246637009256937,0.20467405130426577,0.017324094957417557,0.05309246646976849,0.25588574802697744,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019235131199500516,-0.4346432338398565,0.10411724417979588,1.2960535314711108,-0.35106859214680064,0.20500168907303704,0.017415573185170143,0.05318433315347347,0.25579969000119795,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019229453053856956,-0.43458043388003836,0.10221986163430666,1.296867155310836,-0.35011810139840815,0.20522448333390278,0.01759263643596344,0.05336094445539116,0.2556351228573017,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019225534251297207,-0.43458043388003836,0.10221986163430666,1.296867155310836,-0.35011810139840815,0.20522448333390278,0.017712424478304456,0.05348095940605689,0.25552290076347306,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019219157641240255,-0.43447189485185783,0.09909534508306063,1.2981892710605107,-0.34856195996717254,0.2055855829051121,0.01790904867029883,0.05367768444255161,0.2553391248092882,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019214749683769219,-0.4343980874057221,0.0969706710285028,1.2990883125994606,-0.3475037812377921,0.20583113139660694,0.018041989048587285,0.05381135582188244,0.25521376802015605,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019211336258808194,-0.43434280255807367,0.09526678180881293,1.299801829310154,-0.34664324109500677,0.2060272347715464,0.018147162967921796,0.05391737680396639,0.2551141513833314,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019208993705492243,-0.43421700809483355,0.09185653900244746,1.3012158428991778,-0.34495659839508797,0.20641210734320048,0.01821845526093181,0.05398943967929545,0.2550462999501292,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019204375911379336,-0.43415703087087704,0.0903254510511158,1.3018474430745868,-0.3442075945573938,0.20658314271149336,0.01835898607169115,0.05413026887517019,0.25491457643916937,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019201199051807744,-0.43415703087087704,0.0903254510511158,1.3018474430745868,-0.3442075945573938,0.20658314271149336,0.01845415790494876,0.05422598094104217,0.25482480728867274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019197282574226772,-0.43408069884179956,0.08836484146299121,1.3026431629144903,-0.3432440146335184,0.20679897096706817,0.01857508037085255,0.05434736709303824,0.2547111293391393,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019194591601812735,-0.4339389653241283,0.08499155163243285,1.304001361276193,-0.34161016165458236,0.2071647175243015,0.018657015954961807,0.05442987010028183,0.254633682616383,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001919043947924032,-0.43387788218543055,0.08360429993327013,1.3045569956973824,-0.3409447007990068,0.20731362627752778,0.01878362107119107,0.05455655857701784,0.2545153491591857,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019187586374523305,-0.43387788218543055,0.08360429993327013,1.3045569956973824,-0.3409447007990068,0.20731362627752778,0.018869400385469283,0.05464266551091206,0.2544347243221824,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019182593304613684,-0.43367667147614936,0.07953060758304424,1.3061611349372921,-0.33904007841094974,0.20773805508080442,0.019020773216910977,0.05479350331857406,0.25429430300082034,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019179156743279063,-0.4335318783008466,0.07675352475697347,1.3072393377178626,-0.3377577683088626,0.20802151667260588,0.01912327208424342,0.05489601728013728,0.2541985932215271,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001917340606687157,-0.4334334180918419,0.07486510625998209,1.3079725175448083,-0.33688579591371737,0.20821427103084225,0.019296164481582424,0.05506834803335271,0.2540381117649973,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019169441923250015,-0.4333219085635611,0.07268327662714168,1.30881072399556,-0.33587047441019724,0.20843529453653045,0.019413167294920333,0.05518546077269247,0.25392869473027235,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001916496762041761,-0.4333219085635611,0.07268327662714168,1.30881072399556,-0.33587047441019724,0.20843529453653045,0.019547101768223926,0.055319680117091645,0.253803177594178,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019161891935287312,-0.4331248427322639,0.06899867581434438,1.3102162561769037,-0.33417603180329003,0.20880381075188162,0.019637831291729368,0.05541090356055635,0.2537176516576185,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019157300955233148,-0.4331248427322639,0.06899867581434438,1.3102162561769037,-0.33417603180329003,0.20880381075188162,0.019773343303971215,0.055546530647265974,0.25359093643597996,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019157300955233148,-0.4330423996497973,0.067502024740472,1.3107844317981947,-0.33349329533430333,0.20895220058585837,0.019773343303971215,0.055546530647265974,0.25359093643597996,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019149903809661608,-0.4329271205095625,0.06544942966709583,1.3115525799909882,-0.332560009965281,0.20915233325196012,0.01999071867934717,0.0557644826487423,0.25338702343319497,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019142773001346615,-0.43272803541063626,0.06202731685179168,1.3128229373443903,-0.33101919534402846,0.20948159974608813,0.020199973823490123,0.05597411875499812,0.25319102733910603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019139877256665353,-0.43264596241695047,0.06064939974668672,1.3133315888633708,-0.33040299246065963,0.20961295966381022,0.02028411597321494,0.05605850431674124,0.25311206989152973,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019135212683692908,-0.4325031663121196,0.05843221552122157,1.314136888209943,-0.32943582615013867,0.20981822740960634,0.020420755507028432,0.05619461977232343,0.25298538181386204,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019132007820650055,-0.4324060642871738,0.056924528895121916,1.3146844927547525,-0.328778152521096,0.20995780968732045,0.02051332896982479,0.05628713559936173,0.2528990571039869,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00191267293377185,-0.43223685819568786,0.0544347641727285,1.3155753564377226,-0.3277116659285211,0.2101826586525174,0.02066698207200587,0.05643995991745423,0.25275698477375397,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001912309882968875,-0.4321217972774652,0.05274172244064724,1.316181145092493,-0.326986454151165,0.21033555624489794,0.020771040740888928,0.056543828075779824,0.2526601534421511,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019118243305056076,-0.4319650209669047,0.05044339449177722,1.3169942606406873,-0.3260013219478548,0.21054058763040295,0.020911640507042133,0.05668410057710055,0.2525294301488634,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019114906556785593,-0.431858412490008,0.048880530145615414,1.3175471801711234,-0.32533143144694304,0.21068000918814567,0.021006888596632575,0.05677944075390817,0.25244035238094575,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001911125313257486,-0.43173851778358235,0.0471342065873841,1.318156813557623,-0.32458297077380666,0.2108334815204464,0.021112927612101626,0.056885379994482815,0.2523415173133911,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019108748660700411,-0.4316569890512206,0.04594670588758472,1.318571364611892,-0.32407401742238773,0.2109378427838095,0.021184828448583732,0.05695739257169871,0.2522742038951968,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019103675383631846,-0.4313680292226269,0.04198074753836589,1.3199454041192797,-0.3224146358383776,0.21127988671291895,0.02132905331657664,0.05710134127408838,0.2521399963421517,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019100189094866814,-0.4312064200077724,0.03982462165547127,1.3206824674675728,-0.3215216618719703,0.21146220148762782,0.021426752746210576,0.05719918010944275,0.2520485407683213,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019095543681983238,-0.43109652518639485,0.03835845488188432,1.3211836713401568,-0.32091443913758183,0.21158617570218,0.021558144818041393,0.05733035907171042,0.2519262134159398,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00190923545762491,-0.43109652518639485,0.03835845488188432,1.3211836713401568,-0.32091443913758183,0.21158617570218,0.021647182998536893,0.05741952259206709,0.2518428699863329,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019087666215699857,-0.43092630703229656,0.03619676270003089,1.3219110546224693,-0.3200372891371188,0.21176401281737842,0.02177932322425091,0.057551129169281484,0.2517203805137494,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019084448064344882,-0.43081055806311025,0.03472681077768173,1.3224056760891523,-0.3194408267174526,0.21188494222290913,0.021868872454224787,0.05764058458279663,0.2516369259710352,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019079409648086352,-0.43062017832950145,0.0324201594403509,1.3231696021989576,-0.3185242804954749,0.21206947200055112,0.022010314805697095,0.057781126745128364,0.25150635692422274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019079409648086352,-0.4304907193989912,0.03085163508212473,1.3236890729691058,-0.3179010285009443,0.212194952451491,0.022010314805697095,0.057781126745128364,0.25150635692422274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019075949642585112,-0.4303001260900449,0.028580747097382914,1.3244316807968417,-0.3170045382467359,0.21237341289236836,0.022106151407629126,0.05787665466322689,0.2514173857659035,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019070987607491185,-0.4301705219937651,0.027036541913401442,1.3249366550388126,-0.31639492435987404,0.2124947661768836,0.022244817304391366,0.05801458364354261,0.2512891323466341,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019067580725079878,-0.42993623307798157,0.02433256525745133,1.3258079748872509,-0.31534317100136455,0.21270231347898977,0.02233877956506706,0.05810833603672758,0.25120174334556966,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019061641458017876,-0.42977691570295135,0.022493859044560797,1.326400473951637,-0.314627977631929,0.2128434459643228,0.02250381923021017,0.05827241483121186,0.2510492240889417,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019057556736619555,-0.42956242234474445,0.02007254612404936,1.3271715314550443,-0.3136959417021945,0.21302587250296492,0.022615582704308444,0.058383933776261346,0.2509452617011795,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019052192729506682,-0.4294165662328062,0.01842605185704211,1.327695851539798,-0.313062156648501,0.21314992275495864,0.022762905292437376,0.05853064445073365,0.25080870019582774,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019048508491361661,-0.42921119708276656,0.01617685614092524,1.3284025728962157,-0.31220963194321794,0.21331555377398148,0.02286271615065001,0.05863036413817821,0.25071563998850044,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019043486186360915,-0.4290715454455317,0.01464740175790096,1.3288831442141726,-0.31162991474559215,0.21342818302435954,0.022999568461415078,0.05876662736163889,0.25058881573640224,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019040039564006273,-0.4288614514389895,0.012431599241737309,1.3295688348056212,-0.31080722022741103,0.21358689086836838,0.02309231325305137,0.05885924950141817,0.25050240449824196,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001903505327507418,-0.42871858686217396,0.010924852232308553,1.330035105200625,-0.31024778759480653,0.21369481235141682,0.023227514186314517,0.05899363443273127,0.2503774973574277,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019031632347899828,-0.4285746610066116,0.009415458693047295,1.3304979617856776,-0.3096883941551953,0.21380158859921244,0.02331914888479247,0.05908498157508031,0.25029239448333124,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001902823263877996,-0.42847679118314297,0.008389070624045062,1.3308127044278792,-0.3093080066534488,0.21387419647896777,0.023410772905607447,0.05917624074919073,0.2502074312169363,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019025906825243233,-0.4282912077507476,0.006505238158763709,1.3313819062440855,-0.308622883581152,0.21400395752297724,0.023472938019583788,0.05923828083901725,0.2501495799436534,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019021655029613537,-0.4281650103420045,0.005224231018009225,1.3317689641045165,-0.3081569997531625,0.21409219512953223,0.02358772782935798,0.059352280300309396,0.250043685922861,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001901874216194085,-0.42793317897751515,0.002940697986280208,1.3324496891232678,-0.3073416718916997,0.21424566040401352,0.023665570521087854,0.05942977574248463,0.24997155878198504,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019013552297661824,-0.4275882285542911,-0.00042220874252033697,1.3334484185958368,-0.30614897609491754,0.21446998013707141,0.02380505337586797,0.05956810692519236,0.24984319475420322,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019005817940134402,-0.4275882285542911,-0.00042220874252033697,1.3334484185958368,-0.30614897609491754,0.21446998013707141,0.024010082560681448,0.05977191480740335,0.24965370970150502,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019005817940134402,-0.4274608612277262,-0.001653077967398886,1.3338127871222254,-0.3057149507659641,0.21455155516722094,0.024010082560681448,0.05977191480740335,0.24965370970150502,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019002960090198917,-0.42719654734916485,-0.004169801638422399,1.3345450679548234,-0.3048341397988352,0.21471414610569853,0.02408502245517015,0.059846541699640404,0.2495842245817007,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018997205016244557,-0.42701681294004745,-0.005881175634351088,1.3350430202290038,-0.30423518760265056,0.21482470817016197,0.024238273668656246,0.05999862679284207,0.24944301326515625,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018993253570442187,-0.4267666086743617,-0.008199199402752377,1.3357090769668682,-0.30343883017138573,0.21497087504873127,0.024342112209499233,0.0601020035516167,0.2493467784113909,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001898421004155932,-0.42659646911961213,-0.00977545692537607,1.336161996419411,-0.3028973066374575,0.21507026868258566,0.024579203147523973,0.0603376140470164,0.24912775468603304,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018979902518412876,-0.42639429141634777,-0.011631225115539046,1.3366897280303134,-0.3022630599951661,0.21518541056816776,0.02469190317151803,0.06044966668642095,0.24902354622072678,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018976952942613367,-0.42625681014832517,-0.012893148281938771,1.3370485859365178,-0.30183177216643026,0.21526370712004242,0.024768340016234024,0.06052584056060939,0.24895257038984267,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018972544037021422,-0.4260463812776441,-0.014740696259372577,1.3375701386490682,-0.30122235583585955,0.21537559769826461,0.024881640588819795,0.06063832793916738,0.24884806743403623,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018969525921631368,-0.42590328906389224,-0.0159970298007428,1.3379247950041793,-0.30080795263733356,0.21545168336739914,0.024958488644219155,0.060714798570571195,0.24877689017430135,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018963242946508565,-0.42559411254079427,-0.018610153322526024,1.3386493843932947,-0.2999716560815191,0.21560429464888303,0.025119807399109493,0.06087442385101173,0.24862898547330892,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00189589308174878,-0.42538387144049383,-0.020387079355486115,1.3391421065809486,-0.2994029736708323,0.2157080705501124,0.02522911649475168,0.060982929483345244,0.24852817748630357,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018955317797097818,-0.425205328946803,-0.021957811547775208,1.3395687790091684,-0.29887970778162204,0.21579862598765917,0.025323946875386562,0.061077091701936634,0.24844068275104567,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018952846473407694,-0.4250839199000893,-0.023025909843271464,1.3398589163886065,-0.2985238869554887,0.21586020371272152,0.025388293448863924,0.06114110695530266,0.2483811060272121,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001894791869764058,-0.42483671717125676,-0.025072750949422407,1.3404131964050485,-0.2978779137340464,0.21597522591641513,0.025514025891360016,0.06126568625062855,0.24826553569808502,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018944543602430054,-0.4246686185096445,-0.026464604145922443,1.34079010755895,-0.2974386517492082,0.21605344112059857,0.02559928999345287,0.06135037626846332,0.248186806533308,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001893939601135013,-0.42440621367994846,-0.02861380611689146,1.3413628554974901,-0.2967650009340952,0.21617116152227558,0.025730968405290496,0.06148080206233116,0.24806584348782626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018935869056429131,-0.42422777768434816,-0.0300752647084499,1.3417523248471717,-0.29630691808411647,0.21625121150988874,0.02582025465587485,0.061569465556358435,0.2479834338600172,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018931305212763355,-0.4239924332290074,-0.03202141078180354,1.34226177377029,-0.2956887994768156,0.21635561661119446,0.025938259264977673,0.0616864691755517,0.24787482811659914,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018928179955062902,-0.42383239845796233,-0.033344791064532586,1.3426081995565502,-0.2952684786516305,0.21642661215820852,0.026018295856044194,0.06176601001279013,0.24780085214751682,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018923698180775288,-0.42359944938421284,-0.0352037518552093,1.343092135006787,-0.2946975961181302,0.21652419056673577,0.026131940920778994,0.061878671860795126,0.2476962800430297,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018920630828493203,-0.4234410434403091,-0.03646784610133036,1.3434212116072513,-0.2943093958891409,0.21659054395349916,0.026209031768823367,0.061955262850274584,0.2476250557753903,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018915169952593402,-0.42315076066224827,-0.03868562310203405,1.3439909586805259,-0.2936570238228917,0.2167027808926987,0.026346140641839568,0.062090791667454605,0.24749954559592371,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018911428792153415,-0.42295336753114154,-0.04019371287127704,1.344378387547193,-0.2932134105091796,0.21677910213330348,0.02643910979964099,0.062182925676874584,0.24741403106607882,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001890698559540506,-0.4227157665824585,-0.042030342597877635,1.3448429913340816,-0.292664250314866,0.2168704895518247,0.02655141083203034,0.062294147683989644,0.24731085839938793,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001890394513048533,-0.42255419747373185,-0.04327925161771695,1.345158922321017,-0.2922908212774565,0.21693263305557015,0.02662759578897545,0.06236976071911381,0.24724058863389622,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018899232171125633,-0.42229912455804997,-0.045191093839282104,1.3456380813191648,-0.2917370802284811,0.2170252755480174,0.02674532921559082,0.06248625566444865,0.24713259811921737,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001889600684856939,-0.42212567432231407,-0.04649114755484085,1.345963909991705,-0.29136053619963326,0.21708827251588406,0.02682519434441555,0.06256545351767479,0.24705904097992967,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018891066414284295,-0.42185461436209143,-0.04848909617255526,1.3464577381705838,-0.29079101306852717,0.2171824445807901,0.02694837213531632,0.06268725926104604,0.2469461803302177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018887684631727322,-0.4216702929054314,-0.04984770232551394,1.346793541945936,-0.29040373717445694,0.21724648166679075,0.02703192355815682,0.06277006717304212,0.24686929985969805,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018882955233698682,-0.42140812219059953,-0.05177864752822625,1.3472634900217013,-0.28985170717551956,0.2173354135424745,0.0271503141026855,0.06288720388507565,0.24676071166748464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018879718436890635,-0.42122984549843223,-0.05309169124855195,1.3475830552433856,-0.2894763266379145,0.2173958872883251,0.027230626058053424,0.0629668381577558,0.24668674687208897,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018875131550884013,-0.4209735367183457,-0.054946798983841916,1.3480299824118025,-0.28895555300076303,0.21747933447136156,0.027344590195984838,0.06307961782136734,0.24658217346039382,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018871993360997472,-0.42079924615924263,-0.05620827315488608,1.3483338933686895,-0.28860142683260226,0.21753607861732016,0.027421908251587735,0.0631562910437518,0.24651094777335705,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018868197834447586,-0.4205839717382707,-0.057744066608406364,1.3486983584256111,-0.2881763001103563,0.21760310408227101,0.027516348860253385,0.06324964593197763,0.2464244608374482,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001886560383848279,-0.42013003138086685,-0.060918682457842266,1.349447319585056,-0.2873181596029477,0.21773905586604067,0.027580448012838692,0.06331311592470312,0.24636557025472808,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018860238139005497,-0.42013003138086685,-0.060918682457842266,1.349447319585056,-0.2873181596029477,0.21773905586604067,0.027712503520800368,0.06344352169168073,0.24624485133227075,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018860238139005497,-0.41992089419393874,-0.0623672713246739,1.3497880851533188,-0.2869312024322832,0.21780051058176364,0.027712503520800368,0.06344352169168073,0.24624485133227075,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018856564590577585,-0.4196317694431722,-0.06434144162903355,1.350246957399353,-0.28641224061239257,0.21788209483440604,0.027802070667417546,0.0635321766380704,0.2461626069070875,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018848135714156552,-0.4194351639969523,-0.06568387844441403,1.350558991071098,-0.28605934642805525,0.21793757219530374,0.028007594457981653,0.06373539546582835,0.24597424330371637,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018848135714156552,-0.41914572574749204,-0.0676300532577514,1.3510051094955549,-0.2855566242808676,0.2180155946204578,0.028007594457981653,0.06373539546582835,0.24597424330371637,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018843182559894526,-0.41894890708630456,-0.06895345314653856,1.3513084705634877,-0.28521477310602167,0.21806864993510203,0.028128478478374644,0.06385477586303584,0.24586370415819322,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001883979384229915,-0.41866483034754914,-0.07085105139129322,1.351737043944235,-0.2847271509245113,0.21814265149759687,0.028210490238272424,0.06393593759620589,0.24578840700558785,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018834981060964246,-0.41847165753948856,-0.07214141915958816,1.3520284743411892,-0.2843955677482672,0.2181929726192174,0.0283280772434683,0.06405208068136778,0.245680844513635,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018827019283621678,-0.4181937425872318,-0.07397711228928383,1.3524379427217597,-0.2839297796509461,0.21826265748407847,0.028521611261532062,0.0642434215749051,0.24550347692052718,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018823825773191933,-0.4180047598150769,-0.07522538451894079,1.3527163816790135,-0.28361304367932616,0.21831004324486397,0.028598797828465614,0.06431982492196606,0.24543257215714492,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018819651176448973,-0.41775383194253446,-0.07686651630379426,1.3530774806700328,-0.28320107696381935,0.21837056697289853,0.028700466028599676,0.06442024509113664,0.2453395571098803,0.06987617142780289,0.1045690310564624,0.20860756432808686
