metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.02686858902587451,-0.9089025267647415,-0.5270612811330642,-0.11003820949042709,-1.1748563073002722,0.39399519960458357,0.13828634534594253,-0.12260084335043424,0.15272104924929003,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026865568842848887,-0.9093663354630923,-0.5272490101414053,-0.11029577522096545,-1.174239271608939,0.3938807411142608,0.13830304970149673,-0.12265480785869569,0.15267389403989173,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026861093983838458,-0.9096817259987358,-0.5273766659173909,-0.11047092016268412,-1.173819687290769,0.39380290932441586,0.13832728367690508,-0.1227329901208322,0.15260590629826473,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026849016810076,-0.9106000761260695,-0.5277497621058765,-0.11097958500481919,-1.1725874355668484,0.39357549765678895,0.1383918815786513,-0.12294128609792292,0.15242508910744396,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026842900474659218,-0.9112245561082082,-0.528003467732657,-0.11132547791593961,-1.1717495038707886,0.39342085758134115,0.13842456126499753,-0.12304671975257388,0.15233343079800032,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026836930188936334,-0.911832645972992,-0.5282507524244568,-0.11166207899248182,-1.1709318446718233,0.3932701445494485,0.13845638497553742,-0.1231494103913242,0.15224411047333064,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02683288470149324,-0.9122461474975196,-0.528418906045343,-0.1118909679140776,-1.1703758363199144,0.3931676596635313,0.1384780032558737,-0.12321921004101075,0.15218329838681455,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026826122729480786,-0.9129269402821736,-0.5286965112845571,-0.11226710952148977,-1.1694549397004659,0.3929985118838299,0.13851368516760892,-0.12333432174352667,0.15208325105389128,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026826122729480786,-0.9133898804106266,-0.52888528294734,-0.11252288624547546,-1.1688287298121185,0.392883491340832,0.13851368516760892,-0.12333432174352667,0.15208325105389128,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026821542646572834,-0.9144253967983547,-0.5293087820698283,-0.11309373007400048,-1.1674190722879985,0.3926255415493605,0.13853792118670355,-0.12341256018814818,0.15201512549576057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026811144434469483,-0.9151295498803034,-0.5295967617148447,-0.11348190476219955,-1.1664605044487586,0.3924501355038271,0.1385922612401513,-0.12358784780077545,0.15186280982154832,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026804115702907663,-0.9158344118860686,-0.5298856399242373,-0.1138699559585179,-1.1654965852829826,0.392274214753939,0.1386291476537006,-0.12370695645019593,0.15175901876214543,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02679701303770404,-0.916313718576486,-0.5300820771503689,-0.1141338310195561,-1.1648411200986772,0.39215458860665,0.13866612046834376,-0.12382631395125825,0.15165510749450345,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02679701303770404,-0.9167318862920535,-0.5302536713535924,-0.11436386019847333,-1.1642677175822427,0.39205010326410134,0.13866612046834376,-0.12382631395125825,0.15165510749450345,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0267879835308271,-0.9167318862920535,-0.5302536713535924,-0.11436386019847333,-1.1642677175822427,0.39205010326410134,0.1387131554483993,-0.12397825494241556,0.15152260370869744,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026776177096842293,-0.9184581039783142,-0.5309654761353615,-0.11531010210226267,-1.1618758721905047,0.39161690865226934,0.13877330632666232,-0.12417229226070434,0.15135413251147953,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026762449040419287,-0.9191924705943721,-0.5312691774768902,-0.11571179879830851,-1.160852171785712,0.39143214773114465,0.13884273913503373,-0.12439631138466385,0.1511595909627566,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026762449040419287,-0.9191924705943721,-0.5312691774768902,-0.11571179879830851,-1.160852171785712,0.39143214773114465,0.13884273913503373,-0.12439631138466385,0.1511595909627566,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026762449040419287,-0.9196918407400965,-0.5314756944715544,-0.11598495292557232,-1.1601560552909331,0.3913065102475913,0.13884273913503373,-0.12439631138466385,0.1511595909627566,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026748843433635972,-0.921257685671705,-0.5321251386617143,-0.116839594065417,-1.15796058844938,0.39091157892335876,0.13891145629470253,-0.12461820327279784,0.15096649737767504,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026740777614079354,-0.9217743220828547,-0.5323398332809006,-0.11712114917885152,-1.1572334081606426,0.3907810599085918,0.13895157315959936,-0.12474761120694317,0.1508541756773381,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026735316361706996,-0.922487807887646,-0.5326369311442907,-0.11750942514570806,-1.1562251638490162,0.3906004976893333,0.13897881544448745,-0.1248355617089391,0.1507776789976298,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02672771462997965,-0.9229729791558157,-0.5328389577816424,-0.11777345320061094,-1.1555395574988185,0.39047771532220843,0.13901648352287413,-0.12495713400941805,0.1506720251554072,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02672256626898944,-0.9235263343650084,-0.5330696153075865,-0.11807433637263198,-1.1547560164312,0.3903375557630147,0.13904206475913175,-0.1250397616626611,0.15060007647741697,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026716678923541695,-0.9239026164479416,-0.5332264624676526,-0.118278937157271,-1.1542232084222943,0.3902422472400947,0.13907124623546005,-0.1251340274113407,0.15051797379875978,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026712688079279352,-0.9245961760843731,-0.5335171253924091,-0.11865461154694668,-1.1532305243559708,0.39006575094920165,0.1390910696659424,-0.1251981030495924,0.15046208136152311,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02670511759151339,-0.9250677977799153,-0.5337147762944454,-0.11891007060748571,-1.1525554989669804,0.3899457334092781,0.13912781477650457,-0.1253166217474978,0.15035931597150293,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026699989623986915,-0.9257674189404659,-0.5340087500414596,-0.1192882659590424,-1.1515490686368013,0.3897672999970076,0.13915276946603813,-0.12539717532846473,0.1502893366723294,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02669229736120443,-0.9262431623006382,-0.5342086522848017,-0.11954543921160354,-1.150864695793646,0.38964596521793976,0.1391898614529963,-0.1255168304284445,0.15018556801081484,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02668708705148333,-0.9262431623006382,-0.5342086522848017,-0.11954543921160354,-1.150864695793646,0.38964596521793976,0.13921505113881097,-0.12559815600224503,0.15011490462169474,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026676397395105703,-0.9272174210672048,-0.5346185167571837,-0.12007155162423455,-1.1494600452373782,0.3893972442926406,0.13926662924155486,-0.12576472842171685,0.14997006240043953,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026669039725439103,-0.9278782218554893,-0.5348975268610967,-0.12042738479112991,-1.148500823247769,0.38922803550868634,0.1393017055857665,-0.1258779053497485,0.14987186809251818,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02666405492887773,-0.9283275674074805,-0.5350872538298779,-0.12066935176707982,-1.1478485521015351,0.38911297348203644,0.13932552767215614,-0.12595482999381824,0.1498050058600349,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02665650819612221,-0.9290013660332308,-0.5353724567911837,-0.12103148149143728,-1.1468660301563913,0.38894008520631157,0.13936131171162808,-0.12607031058741247,0.1497047726775523,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026651395666831924,-0.9294595500418525,-0.5355663948961098,-0.12127773010226495,-1.1461979150334014,0.3888225211245988,0.13938561357488005,-0.126148800231374,0.1496365203246272,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026644725477089227,-0.9300545909033593,-0.5358186499465158,-0.12159713136765138,-1.145327844181451,0.38866965104041956,0.13941719527767776,-0.1262507874572888,0.14954785755384412,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026640204808351487,-0.9304592193973011,-0.5359901834431433,-0.1218143245250296,-1.1447361958747588,0.388565699348417,0.13943864629982075,-0.12632010969022658,0.14948749368553316,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026640204808351487,-0.9304592193973011,-0.5359901834431433,-0.1218143245250296,-1.1447361958747588,0.388565699348417,0.13943864629982075,-0.12632010969022658,0.14948749368553316,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02663296300145204,-0.9315282350789724,-0.536445198195663,-0.12238640761349195,-1.1431613269205605,0.38829013159418135,0.1394725066480315,-0.12642937836800988,0.14939269996898097,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026618439523178057,-0.932361841052475,-0.5368014518804238,-0.12283107874547472,-1.1419242365029998,0.3880745308190976,0.13953995969821417,-0.12664703361308982,0.14920395166529477,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0266119304269314,-0.9329286945357262,-0.537043704543164,-0.12313345573188972,-1.141083014606591,0.3879279221834089,0.13957014060945677,-0.12674447898122004,0.1491193481380107,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02660611819788343,-0.9334347565375376,-0.5372601370974213,-0.12340323642656692,-1.140331036533516,0.38779695892174487,0.1395970748107274,-0.12683147433134506,0.14904375559692706,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026602176978851134,-0.9343493726147827,-0.5376522146950988,-0.12388990374071618,-1.138966381015406,0.38755981814342244,0.13961537176924538,-0.12689061004830834,0.14899229950725057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026595538031433566,-0.9343493726147827,-0.5376522146950988,-0.12388990374071618,-1.138966381015406,0.38755981814342244,0.1396458086078011,-0.12698884021112924,0.1489071047640473,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026591037769795475,-0.9353498104112452,-0.538082400964536,-0.1244208889099978,-1.1374656918741204,0.38729978468600734,0.13966648213102675,-0.12705560998087234,0.14884910453986352,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026583860025637618,-0.9353498104112452,-0.538082400964536,-0.1244208889099978,-1.1374656918741204,0.38729978468600734,0.1396991899244786,-0.1271611608031407,0.14875757794228273,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026583860025637618,-0.9357663121469253,-0.5382616843029213,-0.12464175172564307,-1.1368397939031283,0.3871914367656084,0.1396991899244786,-0.1271611608031407,0.14875757794228273,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026578995642699662,-0.9365552230380265,-0.5386024096685049,-0.125058925004792,-1.1356474797604763,0.38698566280398883,0.13972140386599433,-0.1272329045002082,0.1486952616180847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02656966754854538,-0.9370916837713033,-0.5388341030600552,-0.12534260340414605,-1.1348367057847708,0.38684573641490916,0.1397635865452258,-0.1273690026703906,0.1485773030880418,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02655749720418384,-0.9375876635659504,-0.5390485795823947,-0.12560461449550697,-1.1340855110040586,0.3867162388762001,0.13981870827791607,-0.1275470429285041,0.14842264666551636,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02655749720418384,-0.9379249301072479,-0.5391944236321944,-0.12578278216284655,-1.1335746985024084,0.3866281805378167,0.13981870827791607,-0.1275470429285041,0.14842264666551636,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026553526867428567,-0.938742268746803,-0.5395497834695527,-0.12621262589472249,-1.1323252836803066,0.38641384690421104,0.1398366987597262,-0.1276051929943013,0.14837206135618203,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026537025024326883,-0.9392980605847345,-0.539791428329889,-0.126504920297557,-1.1314756811900903,0.3862680999233756,0.13991026241431964,-0.12784256438721492,0.14816638771981983,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026523665636130112,-0.9404074291852433,-0.5402748036076002,-0.12708726943889026,-1.129773737458652,0.385976686820551,0.13996966501833508,-0.1280343858612072,0.1479999418942739,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026516165037372252,-0.9410253668983231,-0.540544841227486,-0.12741081743775773,-1.1288211432230773,0.38581399043739323,0.14000279594345194,-0.1281413386222442,0.14790720266835355,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02651108192866541,-0.9414455653310876,-0.5407284668801493,-0.12763083040769096,-1.1281733789939992,0.385703356856723,0.1400252957567567,-0.12821403485143976,0.14784405981311233,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02650767764724611,-0.9417273246892925,-0.5408516245517454,-0.1277783418884031,-1.127738858761938,0.38562915817536403,0.1400403736921662,-0.128262773551352,0.14780168883464817,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02650767764724611,-0.9419189209814522,-0.5409353717487599,-0.12787864967406293,-1.1274433850192247,0.38557870307820247,0.1400403736921662,-0.128262773551352,0.14780168883464817,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02650767764724611,-0.9425931433167856,-0.5412315837863823,-0.12823001257712985,-1.126394986881901,0.3854004445247354,0.1400403736921662,-0.128262773551352,0.14780168883464817,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02649144215828142,-0.9430516159565405,-0.5414330081195411,-0.1284689399414214,-1.125682075889668,0.3852792286345352,0.14011145921198515,-0.1284922644393562,0.147602691243722,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02649144215828142,-0.9435131883876293,-0.5416360513943106,-0.1287092251494535,-1.1249628907212963,0.38515707239765445,0.14011145921198515,-0.1284922644393562,0.147602691243722,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026485765620954428,-0.943827057981486,-0.5417741208433942,-0.12887261923585847,-1.1244738447526341,0.38507400614266885,0.14013623716113424,-0.1285722830395009,0.1475332648673008,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026481915352487513,-0.9445709717374084,-0.5421029280932318,-0.12925828283010787,-1.1233057997935516,0.38487638841144667,0.14015306953355283,-0.1286266779486836,0.14748601008972834,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026472625011135033,-0.9450768344943823,-0.5423265171719329,-0.12952053466204472,-1.1225115288881344,0.38474200826377075,0.14019313221086638,-0.12875589968863932,0.14737419101327842,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026466333223510014,-0.9457485877934504,-0.5426243133390294,-0.12986791507048956,-1.1214518276893486,0.3845631457814183,0.14022033103439413,-0.12884372453646203,0.1472980372032783,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026457901663592256,-0.9462053808601754,-0.5428268148127042,-0.13010413410322919,-1.1207312306625108,0.3844415192382301,0.14025651848742,-0.12896048924696982,0.14719694189179194,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026443103881529206,-0.9469256244500341,-0.5431470355915736,-0.130475568651514,-1.119589876948372,0.384249316699235,0.14031990302804795,-0.1291651215082679,0.14701959534004977,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026436950154796985,-0.9474153911455838,-0.5433647858288433,-0.13072814459554305,-1.118813756152947,0.3841186189015306,0.14034625416208157,-0.1292502617042922,0.14694570126921908,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02643204075156251,-0.9478065524852939,-0.5435387700449796,-0.13092979448647935,-1.1181934914681981,0.384014200768367,0.1403672858884347,-0.12931825067818217,0.14688663518168693,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026428709530393377,-0.9480725422834722,-0.5436570793063789,-0.13106691645615598,-1.1177717114738486,0.38394319643735914,0.14038157511278532,-0.12936447032215112,0.14684643792683522,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026421815400632123,-0.9486140947999591,-0.5438990326877703,-0.1313449024126152,-1.1169070259397804,0.3837981357865498,0.14041078628898188,-0.129458768024534,0.14676473866174544,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026417141273885253,-0.948982351449768,-0.5440635610738047,-0.13153393324058182,-1.116319039647653,0.3836994945062285,0.14043062593712172,-0.12952286595416806,0.14670912097345098,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02641096063090282,-0.9494661325699996,-0.5442801894392426,-0.13178177886915154,-1.1155439616972274,0.3835696854067712,0.14045672673921067,-0.12960714361073278,0.1466360737969756,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02641096063090282,-0.9497951043105672,-0.5444274967758087,-0.13195031413325786,-1.1150169086086845,0.3834814151960672,0.14045672673921067,-0.12960714361073278,0.1466360737969756,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026398835107933512,-0.9504088581819792,-0.5447034772382129,-0.13226353426904325,-1.1140272732482464,0.3833161981765097,0.14050765012536776,-0.1297715175944966,0.1464937116742242,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026393458165099082,-0.9508262118264152,-0.5448911440513893,-0.13247652437781365,-1.1133543210106434,0.38320385054980644,0.14053019077721876,-0.1298443037261896,0.1464306361521075,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02638525983908846,-0.9514566258251396,-0.5451755055098376,-0.13279733822968876,-1.1123330186245246,0.3830337404457127,0.1405643118705234,-0.12995438372143223,0.1463354111133477,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02638525983908846,-0.9518853082273564,-0.5453688713872662,-0.13301549201985274,-1.1116385328067775,0.38291806552251406,0.1405643118705234,-0.12995438372143223,0.1463354111133477,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02637109736653891,-0.952543256508604,-0.545666605454353,-0.13334930832671255,-1.110567544014069,0.3827400927871775,0.14062311779096814,-0.1301441804753464,0.14617111305392727,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02636526575396439,-0.9529906622762292,-0.5458690647125426,-0.13357630381090413,-1.109839271416337,0.3826190712688194,0.14064731425724897,-0.13022232756735966,0.1461033877522311,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026358681750120485,-0.9538382614196088,-0.5462530430903918,-0.13400587431516708,-1.108457376552507,0.3823896102142161,0.14067459808194777,-0.13031046349732212,0.14602697583790353,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02635421699101559,-0.9543530798423214,-0.5464870229931379,-0.13426593435988732,-1.1076140181960477,0.38224989657328085,0.14069312946520615,-0.13037037443690566,0.14597496156468792,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02634744919342077,-0.9547031570821876,-0.5466461293897664,-0.13444277548076222,-1.10704053440795,0.38215489126763696,0.1407210069461772,-0.1304603925137123,0.14589697798468973,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02634286004668567,-0.9551913775569094,-0.5468685952486231,-0.13468878141731455,-1.106237737512589,0.3820221371634518,0.14073994093180967,-0.13052158244009393,0.14584389265095243,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02633641264244548,-0.9555233681057143,-0.5470198720862527,-0.13485606570960051,-1.1056918355327694,0.38193186434702303,0.1407663927628353,-0.13060700002710157,0.14576989389605244,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02633204011492688,-0.9560679315987315,-0.5472689745824105,-0.13512943138006772,-1.1047913106491727,0.3817833526119732,0.14078435944938003,-0.1306650638418887,0.1457195238943178,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026324779053229774,-0.9564382355891343,-0.5474383643553855,-0.13531532036929583,-1.104178953591311,0.38168236459376764,0.14081392312060076,-0.13076046100918068,0.1456369992505459,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02631985620316024,-0.9564382355891343,-0.5474383643553855,-0.13531532036929583,-1.104178953591311,0.38168236459376764,0.14083400057918236,-0.13082530603361897,0.14558081913721038,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02631208997449488,-0.9570167119005522,-0.5477038696717891,-0.13560477126824821,-1.1032177044444893,0.3815242024308025,0.14086544153877992,-0.13092673745790054,0.14549312292017993,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026306825596917844,-0.9580185943259094,-0.5481646179832115,-0.13610510496097028,-1.1015481899992992,0.3812498681945912,0.14088679197545165,-0.13099568252306235,0.14543341793851905,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02629860779102704,-0.9580185943259094,-0.5481646179832115,-0.13610510496097028,-1.1015481899992992,0.3812498681945912,0.1409198938611999,-0.1311024651473751,0.14534111492680357,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026293038225603596,-0.9589740723000366,-0.5486050338810895,-0.136581171995954,-1.0999508605147188,0.38098779230965685,0.14094237031472875,-0.1311750459580403,0.14527826963582147,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02628076152213121,-0.9593424187920654,-0.5487749500764005,-0.13676455608711802,-1.0993344123830784,0.3808867015945018,0.14099180641516426,-0.13133471421888862,0.14513997206206303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02628076152213121,-0.9598596876098568,-0.5490141969648873,-0.13702136646604313,-1.0984655155973115,0.3807444589368748,0.14099180641516426,-0.13133471421888862,0.14513997206206303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026268990717188807,-0.9602114310743106,-0.5491768849079675,-0.13719599779862524,-1.0978746656734828,0.38064773389947354,0.14103903318036876,-0.13148726368291172,0.14500782161733766,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026262292428194202,-0.9607033855621516,-0.5494050204530915,-0.13743957531166462,-1.097045275108884,0.38051218809624543,0.1410657941302051,-0.13157368115716245,0.14493299713252408,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026262292428194202,-0.9610379152458819,-0.5495601526786071,-0.1376052082791901,-1.0964812894283777,0.3804200169231302,0.1410657941302051,-0.13157368115716245,0.14493299713252408,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026248227047204017,-0.9617285002781424,-0.5498820360815576,-0.13794534369830203,-1.095308718798389,0.3802290134675667,0.14112164802367408,-0.13175393913519584,0.14477709547114828,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02624177594368475,-0.962198099309794,-0.5501009169225801,-0.1381766362892689,-1.094511370481896,0.38009913103965265,0.141147225659968,-0.1318365285104775,0.14470561408230742,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026235660277515973,-0.9626427878026025,-0.5503084201819135,-0.13839539029501946,-1.0937551444449638,0.3799760349263553,0.14117144426848305,-0.1319147478740586,0.144637892666438,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026235660277515973,-0.9626427878026025,-0.5503084201819135,-0.13839539029501946,-1.0937551444449638,0.3799760349263553,0.14117144426848305,-0.1319147478740586,0.144637892666438,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026224269919939536,-0.9634666517364447,-0.5506938644711498,-0.1387995862319631,-1.0923490579053645,0.37974753106847026,0.1412163599085118,-0.13205976630259503,0.14451241485183514,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026219359523102972,-0.9638212558770736,-0.5508600171449318,-0.1389732878653538,-1.091742597886893,0.3796490680606365,0.14123569099767416,-0.1321221984682991,0.14445837469532471,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026212108029545295,-0.9643419565942928,-0.5511045906252774,-0.13922769551969605,-1.090849155709006,0.37950422518749327,0.14126411621531773,-0.13221394191917074,0.14437904424680237,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026207191088554845,-0.9646960337859429,-0.5512709006556165,-0.13940069301400193,-1.0902416149084388,0.379405732000688,0.14128342008464745,-0.13227630421110956,0.14432504124725667,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026200088956931364,-0.965204466205507,-0.5515103081549397,-0.1396484326270242,-1.0893663080811447,0.3792640416397027,0.14131117989925,-0.13236592080121887,0.14424752293536497,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026195272985966946,-0.9655502009222232,-0.5516731053145554,-0.13981689583970613,-1.088771099326811,0.37916769216331087,0.14133003232313787,-0.13242683786256165,0.14419475488135342,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02618997793770313,-0.965928159019847,-0.5518514916386801,-0.1400006291126168,-1.0881183873021332,0.3790621809619756,0.14135067242564814,-0.1324934842211291,0.14413708984635432,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02618997793770313,-0.9661851708602125,-0.5519727943622375,-0.14012556787548203,-1.0876745430858854,0.3789904333343853,0.14135067242564814,-0.1324934842211291,0.14413708984635432,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026186384783867048,-0.9669628513864978,-0.552341767464314,-0.14050137047914646,-1.0863220984006547,0.37877248906375577,0.14136469421646997,-0.13253879144083913,0.14409784688727317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026175350238086932,-0.967491675746114,-0.55259266935448,-0.14075691692370818,-1.0854024355786496,0.3786242868415327,0.14140730179011568,-0.13267614937730035,0.14397930945942922,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026159111968089944,-0.9681093667403609,-0.5528864434616474,-0.14105459932388698,-1.084324785396558,0.3784508693855674,0.14147002242606702,-0.1328786046154884,0.1438042662155329,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026153170828398284,-0.9685293972414692,-0.5530862099131175,-0.14125702362821269,-1.0835919830979521,0.3783329454707593,0.14149297332556662,-0.13295276224289773,0.14374005497205197,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026153170828398284,-0.9685293972414692,-0.5530862099131175,-0.14125702362821269,-1.0835919830979521,0.3783329454707593,0.14149297332556662,-0.13295276224289773,0.14374005497205197,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026149252740798563,-0.9689950495238033,-0.5533077861048339,-0.14148136563086755,-1.0827790537688133,0.3782021648806809,0.1415081104296009,-0.13300169595719355,0.14369765521798927,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026146592516947655,-0.9696646751130178,-0.5536282569751454,-0.14180184925194528,-1.081601216657524,0.37801329862662664,0.14151839626160817,-0.13303496418893584,0.1436688068811513,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026136983150647226,-0.9701200219505992,-0.5538461773182712,-0.14201977870293803,-1.0808002871329452,0.3778848694928002,0.14155512283998042,-0.13315341546467807,0.14356653926463303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026122842218012716,-0.9706516518845678,-0.5541011557855742,-0.14227360821319746,-1.079862579777222,0.37773468770069685,0.14160918414409518,-0.13332796736059224,0.14341559229975542,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026122842218012716,-0.9710131607738042,-0.5542745411891019,-0.1424462125067416,-1.0792249386623938,0.3776325640526303,0.14160918414409518,-0.13332796736059224,0.14341559229975542,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02611766860932274,-0.9713370632828875,-0.554430050166582,-0.142600687871683,-1.0786528755009155,0.37754099506209166,0.14162896548307785,-0.13339189257869266,0.14336024177617743,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02611302795186627,-0.9715573171457965,-0.5545357962757258,-0.14270573118701435,-1.078263872537841,0.377478728145874,0.1416466899643577,-0.13344917663997213,0.1433106347721524,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026109877963323536,-0.9721130955498642,-0.5548042090298818,-0.1429689662127247,-1.077274790463047,0.3773209211633327,0.14165873229740417,-0.13348812064232543,0.14327687939441808,0.15142829709792793,-0.1648253323887789,0.11644113511173407
