metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.023672298832316113,-0.4884664528392815,-0.4132750900629327,-0.18632602092715356,-1.3755899790531922,0.0011380822784793755,0.12577540389563646,-0.08337999059876232,0.18713678255233965,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023672298832316113,-0.48865522429327957,-0.4136160751342697,-0.18746569799750112,-1.3752062460840866,0.0005703291767249781,0.12577540389563646,-0.08337999059876232,0.18713678255233965,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023670635857000313,-0.4890183104842247,-0.4142766662470114,-0.18965928210003913,-1.3744372000492104,-0.0005059463149195445,0.12580573697012165,-0.08347940218828474,0.1870470091089881,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023666729540601013,-0.4892652106551667,-0.41472586871839745,-0.1911509209250637,-1.3739142481707818,-0.0012377102219369718,0.12586482724755513,-0.08367154676042933,0.18687534805453374,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023664155780222206,-0.4898598696723431,-0.41588930777326816,-0.19504019700998043,-1.3725034585178397,-0.0031214283675152768,0.1259048435124389,-0.08380209615544351,0.18675826141606136,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023655890132597543,-0.49026424090765897,-0.416680447478913,-0.1976849118812014,-1.3715441164902273,-0.004402362168392848,0.1260086646929585,-0.08413828796436604,0.18645977109673603,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023650528380078233,-0.49059844646722883,-0.4173639575261987,-0.1999878859719022,-1.3707085319245595,-0.005517691961413718,0.12607873911912965,-0.08436658756466722,0.18625568364188347,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02364580071123494,-0.4908257066216546,-0.4178287445045745,-0.20155390961172603,-1.370140333969892,-0.00627611716471943,0.12613892307744468,-0.08456324977642368,0.18607936375961023,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02364267646487358,-0.4912250641805169,-0.4186655614316317,-0.2043623099254246,-1.3690870064235172,-0.007618581883212423,0.12617966304703976,-0.08469687222658291,0.18595908089723875,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023636247704276855,-0.4914966291332865,-0.4192345975775327,-0.2062720249402883,-1.3683707422316316,-0.00853145912260267,0.12625324720464862,-0.08493650326781661,0.18574520634007613,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02363201108912953,-0.49195894110843064,-0.4202192118832908,-0.20956311631744295,-1.3671048188164718,-0.01008882657785136,0.12630300642691855,-0.08509929890621004,0.18559919653256296,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023624065978658744,-0.4922733153145238,-0.4208887503651848,-0.21180106268021426,-1.366243988151917,-0.011147838922096476,0.12638913865414392,-0.08537995489515142,0.18534860965784605,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023614438493530787,-0.49253195994977794,-0.4214516266832362,-0.21368757041011222,-1.3655164325057234,-0.012039537084271856,0.12649602045474534,-0.0857305425165767,0.1850334550452667,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023611500344761824,-0.49270783856089917,-0.42183438267567386,-0.21497039634152237,-1.36502169459539,-0.012645891974107926,0.1265290073281199,-0.08583923900706503,0.18493530113748968,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023611500344761824,-0.49292617389483695,-0.42230891025805306,-0.2165501632279092,-1.3643969794677369,-0.013385048068861316,0.1265290073281199,-0.08583923900706503,0.18493530113748968,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023607565047118813,-0.4930746426211634,-0.4226315892480006,-0.21762440531700022,-1.3639721731667964,-0.01388767426545634,0.12657004345972406,-0.0859737198171028,0.18481464971576012,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023604931942647785,-0.49348988328845955,-0.4236220674980684,-0.2209325243978677,-1.362612944552187,-0.015410070401906176,0.12659785762359044,-0.086065120140653,0.18473242391356715,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023595176803541867,-0.49377224958524746,-0.4242955936702133,-0.22318204984409995,-1.361688665854081,-0.016445303112272214,0.12668364569617335,-0.08634354400758873,0.1844856067713208,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023588731510799005,-0.4940958543305749,-0.4251189391205852,-0.2259501481680184,-1.3605448312890713,-0.017715814410281087,0.12674158120333778,-0.08653269006012217,0.1843169754350617,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02358054374391716,-0.49431590668962855,-0.42567881445404154,-0.22783245738697744,-1.3597670223044078,-0.01857976357004887,0.1268120455082281,-0.08676288304426888,0.18411169057023236,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02357510762664889,-0.49463128013449964,-0.42651173632807016,-0.23062650756761283,-1.358587218978685,-0.019850354054007757,0.12685967856843097,-0.0869192902833159,0.18397154672858193,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023566438168256237,-0.494845735521964,-0.42707812373648757,-0.23252646420974088,-1.357784951159272,-0.020714357137271655,0.12693056253877646,-0.08715089402984562,0.1837651076256404,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023560677267125043,-0.4951818493485005,-0.4279956069198869,-0.23559206940064392,-1.3564599663803891,-0.02209424618832326,0.12697847239478072,-0.08730826305112402,0.18362416875211646,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023550697963964664,-0.49541040845268114,-0.42861949612456574,-0.23767668418644217,-1.3555589744636316,-0.02303257299295769,0.1270561254995608,-0.08756190790534274,0.18339823615257,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023544074207050084,-0.4956571162904755,-0.42934188049839506,-0.2401044298126953,-1.354504682347632,-0.024122578998357014,0.1271085745690624,-0.08773424550204882,0.18324392660785754,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023536155081937897,-0.4958248784974879,-0.42983310220529347,-0.24175529839980925,-1.3537877629338733,-0.024863783864929268,0.12716900135110715,-0.0879328818538852,0.1830660376264387,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02353087166040924,-0.49603356196034554,-0.43042646873406465,-0.24373120479719557,-1.352914563844207,-0.025744395872945525,0.1272098672257511,-0.08806786873692518,0.1829446544314557,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02352436466951195,-0.49617546750464214,-0.4308299582578803,-0.24507482210168785,-1.3523207881754908,-0.026343212339026145,0.12725928513308674,-0.08823068099009893,0.18279858476497124,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023520007495192147,-0.49644128523422815,-0.4316433846436256,-0.24777139801043813,-1.3510857089257495,-0.02752530848505629,0.12729273905857977,-0.08834133586087757,0.1826989771938461,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02351006958372261,-0.49662204298454604,-0.43219651521713587,-0.2496050720286771,-1.3502458534343897,-0.028329135409562056,0.12736057656067495,-0.08856273419466253,0.18250242162853292,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023503438270536983,-0.49686631951515725,-0.43301775215207705,-0.2523396327503171,-1.3489796860331218,-0.02952125603099013,0.12740642239311667,-0.08871318874198024,0.1823682411438752,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023493074363098932,-0.4970324288880459,-0.43357619378150947,-0.25419913633243585,-1.3481186905842713,-0.030331899614593816,0.12747426940688186,-0.08893517753521171,0.18217088437429868,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02348615695147416,-0.4972640244418205,-0.43440774140863603,-0.2569656167330061,-1.346817018130401,-0.03152883160927773,0.12752011101468674,-0.08908603645403204,0.18203615000581716,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023468115852796696,-0.4974215107569915,-0.4349731943152193,-0.2588468257367591,-1.3459318792009178,-0.03234274695365613,0.12763433531084134,-0.08946115175878006,0.18170190171056239,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023456245815596802,-0.4976541448107872,-0.43585630893446226,-0.26177387603637214,-1.3445274073271118,-0.03359744383549741,0.1277062492676898,-0.08969674736159973,0.18149247281107214,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023448324047284284,-0.49781233743604236,-0.4364568274538083,-0.26376427294591576,-1.3435723643939743,-0.03445063964546957,0.12775480516324747,-0.08985685534329298,0.18134945424340904,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023437480666185926,-0.49801969456183937,-0.4372629082838069,-0.26642618334343027,-1.3422797454802327,-0.03558552942767168,0.1278198231866639,-0.09007090623346177,0.18115841785094938,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023430231441695062,-0.49816069855065503,-0.43781104369878854,-0.26823628443385594,-1.3414007632533917,-0.03635725575722937,0.12786374630695804,-0.0902163811971055,0.18102801087965348,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023420793184717265,-0.4983281832111306,-0.4385046124148486,-0.2705266249020051,-1.3402776823784093,-0.03732882230633905,0.12791916807741888,-0.09039955780651954,0.18086409219296434,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023414467307428556,-0.49844207367565563,-0.4389762394939325,-0.27208405774520017,-1.3395139866833101,-0.037989488229863255,0.127956638834494,-0.09052406077996179,0.1807522573269457,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023403460756097737,-0.49861940918364756,-0.439742869405257,-0.2745933700796188,-1.3382482085298975,-0.03903972154693164,0.12801782565055644,-0.09072512713704747,0.18057342084703032,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023396087659245515,-0.498739998607995,-0.44026417824724273,-0.27629970428195616,-1.337387478173906,-0.03975388129152968,0.12805916931032776,-0.09086178883916725,0.18045136479098495,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023384129350759186,-0.4989033544599737,-0.4410663449237253,-0.27892713436780703,-1.3360420462691636,-0.040844658860584894,0.12812269410569516,-0.09107044110279303,0.18026605533633266,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023376120078526866,-0.49901443768249987,-0.4416118187666793,-0.28071378880700415,-1.3351271511039882,-0.04158638891258892,0.12816559900731642,-0.09121226097200133,0.18013955810124255,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023363476904681633,-0.4991640865503202,-0.44243659309709127,-0.28341228682825026,-1.3337249205050776,-0.0426981582446289,0.1282303653505304,-0.09142513355048426,0.17995056472166618,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0233550090198247,-0.49926584901878446,-0.44299744015095577,-0.28524726756629804,-1.332771402078773,-0.04345416281128589,0.12827409485017743,-0.09156982456250054,0.17982153822054092,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02334138420477147,-0.49939154914466855,-0.4438545469381303,-0.2880581956450081,-1.3312912990793686,-0.04460333476148586,0.12834072864361717,-0.09178883425198206,0.17962728905534478,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02334138420477147,-0.4994770264902666,-0.4444373800863435,-0.2899696290025515,-1.330284827184753,-0.04538477330003765,0.12834072864361717,-0.09178883425198206,0.17962728905534478,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02333226009934847,-0.4996279855129675,-0.44550115628075915,-0.2934266625977253,-1.3284285518498358,-0.04678504817372908,0.12838569776537767,-0.09193770060738704,0.17949465119285551,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023315117557568606,-0.4997306394565877,-0.44622452487140674,-0.2957774494898855,-1.3271662806273459,-0.047737238450248576,0.1284677545403276,-0.09220760464883815,0.17925504939106168,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023303674849929783,-0.49985032212073666,-0.44712063630078,-0.2986727447726265,-1.3255875385945775,-0.04890106682619155,0.1285230274524627,-0.09239105163683026,0.17909128652725986,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023279411841197865,-0.49993170735144954,-0.447729992521122,-0.3006415478481195,-1.3245139921393083,-0.04969247169301649,0.12863744802543603,-0.09277056919975772,0.17875279816689474,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023269963704623246,-0.4999928862343621,-0.4483081228110368,-0.3025188267794494,-1.3234870547640625,-0.050444801278244356,0.12868091126520695,-0.0929153457934803,0.17862345240274718,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023269963704623246,-0.5000344882174845,-0.4487012515655131,-0.30379537704207493,-1.3227887372660188,-0.05095638552683823,0.12868091126520695,-0.0929153457934803,0.17862345240274718,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02326360244070046,-0.5001358809091467,-0.44968472957832084,-0.30693423757699456,-1.321011401491198,-0.052193448496335275,0.12871030789279647,-0.09301377038412936,0.1785352541425042,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023246688188111226,-0.5002048298320547,-0.4503534954432977,-0.30906866594692595,-1.319802810155881,-0.05303465370028437,0.1287844713721985,-0.09325766798004516,0.1783193143710375,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02321924352047512,-0.5002748413254672,-0.45127230585126643,-0.3119986511505921,-1.3181225841231337,-0.054180849104554764,0.1289028576799104,-0.09364909949428611,0.17797185127111118,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023208437224135455,-0.5003224502588477,-0.4518970974409955,-0.31399104345317674,-1.3169800282597954,-0.054960263688718314,0.1289489754141494,-0.09380248943759888,0.1778352996932328,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023201149059206477,-0.5003395745251922,-0.452315122017211,-0.3153402531643845,-1.3162121678812704,-0.055488945428418646,0.12897948741240844,-0.09390455339207131,0.1777442195530391,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02319622626784999,-0.5003512188957291,-0.4525993786924367,-0.31625771584744733,-1.3156900230283286,-0.05584844891147789,0.12900015079284843,-0.09397394803781714,0.1776821613151925,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02319622626784999,-0.5003957570042372,-0.4533403706590695,-0.3185959732902024,-1.3143160132561302,-0.05675170698535936,0.12900015079284843,-0.09397394803781714,0.1776821613151925,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023182936675643986,-0.5003957570042372,-0.4533403706590695,-0.3185959732902024,-1.3143160132561302,-0.05675170698535936,0.12905461504521332,-0.09415379144528434,0.1775227951774379,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02317400071515346,-0.5004260443148185,-0.45384424579751226,-0.32018598989324865,-1.3133816855498677,-0.05736592331205603,0.1290913907130978,-0.09427606058709674,0.17741404568359906,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023154314031984983,-0.5004470008813948,-0.4549093568672218,-0.3235539443250737,-1.3113815774472943,-0.05865728027995609,0.12916872478720207,-0.09453112793635225,0.17718827675481963,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023141137072130606,-0.5004612530828716,-0.45563363321241823,-0.32584415697110725,-1.3100214998890738,-0.05953540608466845,0.12922076626682263,-0.09470453419587767,0.17703397587381786,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023126272144753927,-0.5004770290653493,-0.4564481741937181,-0.32840577667195436,-1.308486592036159,-0.060513348690739655,0.1292790424070106,-0.09489888401486489,0.17686094840760028,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023116285958189348,-0.5004877574424568,-0.4570020624009681,-0.33014767956953417,-1.3074428534338831,-0.061178350654925495,0.1293183504799522,-0.0950310179948073,0.17674283884290423,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02309893969729198,-0.5005035807888192,-0.4585505221234101,-0.33495372874895946,-1.3044887792140916,-0.06298880367315718,0.12938405658947427,-0.09524863862050308,0.17655005382319525,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02308729801122583,-0.5004796911952382,-0.45962039014353895,-0.3382648130351278,-1.3024227190138147,-0.06422433973475894,0.1294283299477674,-0.0953965969636872,0.1764183937193689,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02306661463187619,-0.5004634477042665,-0.46034790111561374,-0.34051635361229504,-1.3010177944385626,-0.06506450686760523,0.1295036548657529,-0.0956457899576915,0.17619802883908214,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023052757118366216,-0.5004393827583079,-0.46093312885736193,-0.34233580059341406,-1.2998842717691648,-0.06574323972945706,0.129554322527472,-0.09581521943086363,0.17604742887190664,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023034062913184106,-0.5004230186980955,-0.4613310837928237,-0.3435730249428728,-1.2991134763339263,-0.06620477816683223,0.12962195759311584,-0.09604317261530707,0.1758441242800144,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02302407688261936,-0.5004010468111902,-0.46184581439142214,-0.34515587568000416,-1.2981098056856877,-0.06678993384352427,0.12965739737826076,-0.09616168838220299,0.17573887436409,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02301733408774316,-0.50038610644363,-0.4621958314435881,-0.3462322146436252,-1.2974273096175106,-0.06718783977278431,0.12968136751117132,-0.09624227522116746,0.17566713328396874,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022997317546847428,-0.5003323450464416,-0.463195808396196,-0.34926490465927795,-1.2954579483711042,-0.06829482188385035,0.12975020683043556,-0.09646964719716868,0.1754664491873638,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022997317546847428,-0.5003323450464416,-0.463195808396196,-0.34926490465927795,-1.2954579483711042,-0.06829482188385035,0.12975020683043556,-0.09646964719716868,0.1754664491873638,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022983883407257107,-0.500295788993347,-0.46387579356214115,-0.351327136655577,-1.2941187796493208,-0.06904757182449384,0.129796535006152,-0.09662425363377203,0.17532935223927262,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022959171235313804,-0.5002097493280678,-0.46509624387174586,-0.3549985813948746,-1.2916959296220654,-0.0703754070193034,0.12987944874035967,-0.0968985784694329,0.1750871197276967,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022942628578738987,-0.5001512439505933,-0.4659261509433277,-0.35749516812395576,-1.290048385981697,-0.07127833870581135,0.12993510998982352,-0.09708511672584191,0.17492147762852872,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022919596451133693,-0.4999859148043671,-0.4678189333399949,-0.36314166728478625,-1.286259783309283,-0.0733007073376255,0.1300104534981479,-0.09733543926981335,0.17470024565676123,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0229041557483098,-0.49987735065957967,-0.46877115408227166,-0.36598004609291923,-1.2843411053623273,-0.07431149653834623,0.13006107219216445,-0.09750566217166166,0.1745490351042923,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022884599386091286,-0.4998035278392794,-0.46941866464447735,-0.36791014553306844,-1.283036402592933,-0.07499883443138433,0.1301235068854233,-0.09771487589682715,0.17436359695649528,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022871459363040796,-0.4997107078311349,-0.4701610176003568,-0.3701130956802734,-1.2815342035988675,-0.0757792865458411,0.13016551872029047,-0.097857147596493,0.17423695379976845,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022856217951353012,-0.49964759077055837,-0.47066581791382767,-0.3716111026686937,-1.2805127078057792,-0.0763099943803418,0.1302134932887743,-0.09801907984423833,0.17409306283863746,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022845949616658406,-0.49954764325898005,-0.4714602610657197,-0.3739295776327376,-1.2788942098547422,-0.07712131871427008,0.13024584554593704,-0.09812919867914924,0.17399488946304412,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02282932487374951,-0.49947967981630553,-0.47200048287543606,-0.3755061418002992,-1.2777936303418889,-0.07767301988642927,0.13029712348135292,-0.09830067519825125,0.17384321713478618,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02281812762855825,-0.4993953444470094,-0.47259116467621176,-0.37722764063942726,-1.2765853273983792,-0.07827283713920252,0.1303316866432072,-0.0984172879594063,0.17373971350178352,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02280573218073427,-0.4993379967731619,-0.4729928285147338,-0.3783982603186651,-1.2757636812534656,-0.07868071301305513,0.13036930237415192,-0.09854378725817901,0.17362763631573075,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022797362769852118,-0.4993379967731619,-0.4729928285147338,-0.3783982603186651,-1.2757636812534656,-0.07868071301305513,0.13039471106361897,-0.09862981255245071,0.17355122317950042,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022776833933014592,-0.49919148470883606,-0.4739479050929196,-0.38114060586535103,-1.273796076849206,-0.07962438255966299,0.13045547385416345,-0.098831518919932,0.17337352378058385,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022763027278929142,-0.49909185780029564,-0.47459735789025537,-0.38300540285663054,-1.2724581035963203,-0.08026607924949491,0.13049635240707197,-0.09896870022328567,0.17325217653488068,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02265485855631008,-0.49817152788822955,-0.4796147714923604,-0.39722812588336964,-1.2620256956456266,-0.0850921643827709,0.13080465957416298,-0.1000063911481326,0.17233427866057632,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022636195737515526,-0.49799735772769477,-0.4804711266877737,-0.3996131701805332,-1.2602307232638221,-0.08588909840519587,0.13085610975269457,-0.10017997929919145,0.17218075996603263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022623624342345088,-0.4978789227534037,-0.48105344867445865,-0.40123500150073177,-1.2590101409121357,-0.08643101425672572,0.13089074229163083,-0.10029804377565663,0.17207598411659944,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022623624342345088,-0.4977223916581381,-0.48177951509197925,-0.4032460003078091,-1.25748321611254,-0.08709897971810232,0.13089074229163083,-0.10029804377565663,0.17207598411659944,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02259706120847841,-0.49761595102868217,-0.48227324057995435,-0.40461348022690213,-1.2564449067256036,-0.08755319659003913,0.13096281863682424,-0.10054310749356993,0.17185881923997254,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022569355284918224,-0.4973516827914027,-0.4835106535423144,-0.4079511599274639,-1.2538274329118826,-0.08864227899180817,0.13103654356583733,-0.10078764314561296,0.17164413503692474,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022550755702413855,-0.4970013465710387,-0.4851722939224805,-0.4124167456960013,-1.2503114970198814,-0.09009658046152147,0.1310859542661685,-0.10095398971250481,0.17149739073097806,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022532679208088654,-0.4968853148939604,-0.4857300291980664,-0.4139099994740585,-1.2491309829869477,-0.0905819124569307,0.13113388146145452,-0.10111578617351126,0.17135453520937677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022520491909114454,-0.4966820889870612,-0.4866972858676242,-0.4164634917673622,-1.2470779591538221,-0.09140412014915178,0.13116615513270588,-0.10122583337763266,0.1712570638999647,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022484614683756537,-0.4965438963147266,-0.4873550210099813,-0.41819986807629306,-1.2456819012089266,-0.09196322235793719,0.1312600318786437,-0.10154317738150086,0.17097681400169673,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022463482827370616,-0.496326895492086,-0.48830757569196326,-0.42070307653863726,-1.2436542271950213,-0.09276474908082033,0.13131435687921872,-0.10172707171241328,0.17081438152100303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022449251754301302,-0.4961793356929133,-0.4889553133932294,-0.4224052596810761,-1.2422754072744409,-0.09330978815164048,0.13135087341369567,-0.101852158234612,0.17070350046461996,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022428857030953597,-0.49588316572391555,-0.4898482443279262,-0.4248002289409518,-1.240355988985245,-0.09407353613882119,0.1313999086704836,-0.10201825076675416,0.1705571020308522,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022415114641860648,-0.49568177067074226,-0.4904554378149175,-0.42642880913540626,-1.239050783340576,-0.09459288550024603,0.13143286592309247,-0.10213123962988647,0.1704571826571339,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022415114641860648,-0.4954780813806095,-0.4911124023724929,-0.42816539517249463,-1.2376393112905508,-0.09514343595359165,0.13143286592309247,-0.10213123962988647,0.1704571826571339,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02239025674420196,-0.4953395729852557,-0.49155913850037436,-0.4293462741105234,-1.2366795100705517,-0.09551781044176799,0.13149282733637618,-0.10233678622215316,0.17027540084106796,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02236353493339965,-0.4950061592831713,-0.4927253378662195,-0.43232830014346213,-1.2341691371249306,-0.09644611752517475,0.13155720795956818,-0.10255161437701055,0.17008701003501311,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022345566940900886,-0.49477943922171874,-0.4935183543511217,-0.4343560802802946,-1.232462080070891,-0.09707736811634327,0.13160035605193748,-0.10269777204938448,0.16995830899333403,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022322835870677994,-0.4945070329075391,-0.49452278210897305,-0.4368879527634544,-1.230299935135907,-0.09786005444159951,0.13165503671282286,-0.10288248044015494,0.16979576980840516,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022307526662576908,-0.4943217972501109,-0.49520579346375904,-0.4386096274159952,-1.228829674818214,-0.09839228207225581,0.1316917562387591,-0.1030081344279948,0.16968480960251414,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022284667759595488,-0.494050574531285,-0.4962165209313918,-0.4411185751925597,-1.2266512643385878,-0.09916058917664827,0.13174626130051137,-0.1031923763430824,0.16952268426931869,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022269270989051203,-0.49386614382881194,-0.4969038161681123,-0.4428246610799791,-1.2251699434673076,-0.09968303891262131,0.13178286060159475,-0.10331771383070112,0.16941201060848476,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022269270989051203,-0.4935729299016926,-0.49790190466776085,-0.44529167522168844,-1.223013250318071,-0.10043347561843774,0.13178286060159475,-0.10331771383070112,0.16941201060848476,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022246621283638173,-0.4933735451023748,-0.49858060538607507,-0.44696924613934197,-1.2215466973644504,-0.10094377342114047,0.13183563396343012,-0.10349672507677322,0.1692544029633652,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02220408623879171,-0.4929665295945322,-0.49976698057993296,-0.44989994279526524,-1.218972275861109,-0.10182863360474048,0.13193228153715697,-0.10382562579527406,0.16896479562472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022185741544037393,-0.49268975990254754,-0.5005737164832063,-0.45189281861282815,-1.2172216661792223,-0.10243034007566365,0.13197326132842785,-0.10396655403534605,0.1688404574172791,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022169882476362784,-0.49245351760900735,-0.5012750933103343,-0.4536159470413379,-1.2157000084921095,-0.10294936797642684,0.1320086686883124,-0.10408904714087468,0.16873222339803529,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022159168940048518,-0.4922928729880284,-0.5017520296862781,-0.4547876746850861,-1.2146652811238243,-0.10330230708779276,0.13203251979950942,-0.10417237187984532,0.1686584301661126,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022136566211291134,-0.491731232840831,-0.5033993222185913,-0.45873736392819087,-1.2110834229443412,-0.10447174626175304,0.13208233750224826,-0.1043402513097938,0.16851127145649508,0.15142829709792793,-0.1648253323887789,0.11644113511173407
