metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.022506811330874378,-0.35435052791986804,-0.4442443302150032,-0.45188997309674583,-1.2956956327249678,-0.1240330586725058,0.12629157417104062,-0.08638641758443345,0.18427836253260038,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02249262739019584,-0.35383341304853616,-0.4454020756133579,-0.455302502074332,-1.2936125081340677,-0.12497423765350568,0.12635095407231506,-0.08659325352050105,0.18409379762472083,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022483196174891404,-0.35348177569156386,-0.4461893432054902,-0.4576230241873933,-1.2921959811478667,-0.12561424077434413,0.12639071219421222,-0.0867340049537263,0.18396767815649165,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022483196174891404,-0.3529450094458745,-0.44738093597897954,-0.461081554642198,-1.2900376221792884,-0.12655799110868582,0.12639071219421222,-0.0867340049537263,0.18396767815649165,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022468277179459605,-0.35258000917426735,-0.4481912198391669,-0.46343335791208506,-1.2885699354666889,-0.1271997428863214,0.12645112899891292,-0.08694410188633514,0.18378046448919338,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022458354689173145,-0.3520224223155879,-0.4493742342395306,-0.4668394382814691,-1.286408870672008,-0.12812103687912035,0.12649156079842527,-0.08708708062675605,0.183652524981268,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022443238269371578,-0.35164326394298395,-0.450178684775854,-0.4691555753473251,-1.284939344085189,-0.1287475182724842,0.126550384683721,-0.08729222948385948,0.18346978418285453,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022433177041802147,-0.3507948459500316,-0.4519936843328445,-0.4742208707859392,-1.2815939812993777,-0.13009102300036338,0.12658974125905217,-0.08743184800416538,0.18334490950924892,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02240867481816009,-0.35021792313394307,-0.4532278858332841,-0.4776652799913874,-1.2793191227190286,-0.13100461227628912,0.12668015169784042,-0.08773989338610247,0.18307271976488937,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02239250699692404,-0.3494350366266614,-0.45481964567308175,-0.48207771311455083,-1.2763625354407084,-0.132165052908519,0.12674015182766227,-0.08794965369721303,0.18288626158898597,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02237104457031189,-0.34890267449459694,-0.45590204342468077,-0.485078172607027,-1.2743520495883087,-0.13295415597631877,0.12681661167317487,-0.08821516470083486,0.1826508236824041,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02235682857405924,-0.348190065860099,-0.457311678059269,-0.48894586466944556,-1.2717196873478143,-0.13396248536615918,0.12686745877317046,-0.08839594195419052,0.1824896995757962,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02233782806796753,-0.348190065860099,-0.457311678059269,-0.48894586466944556,-1.2717196873478143,-0.13396248536615918,0.12693326367096358,-0.08862762826131271,0.18228373770552275,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022325201681950048,-0.3472223652986463,-0.45918628376478754,-0.49408891626918905,-1.2682104873923847,-0.13530081776536385,0.12697711245368912,-0.0887853583897677,0.18214289996356905,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022312985743565387,-0.3468938389079911,-0.4598092002675118,-0.4957977690111406,-1.267041438160912,-0.13574463112755009,0.12701843153194045,-0.08893422473801077,0.18201001947251272,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022304803569768657,-0.3463241320667739,-0.46092766711520383,-0.49878590503956044,-1.2649398318407512,-0.13650978668915226,0.12704614526131022,-0.08903553283568874,0.181919334292671,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022289543820283364,-0.34593673209474496,-0.46168822534125553,-0.500817839209903,-1.2635107380247317,-0.13703009333441507,0.1270968819238149,-0.08921534716774762,0.18175945238595534,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022279346672115494,-0.3453079270442486,-0.46289128133258295,-0.5039920064230712,-1.2612385237952966,-0.13783446981977487,0.12713082555267768,-0.08933773813076486,0.18165026374928173,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02226264307093187,-0.34488034021073105,-0.46370936019647413,-0.5061504421254748,-1.2596934158751911,-0.13838144699489696,0.12718458476739553,-0.08952781229730646,0.18148151716681382,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022251489801261102,-0.3440405788541421,-0.46532102108492523,-0.510281052081222,-1.2566337718079215,-0.13940829397302146,0.1272204993719474,-0.08965720216992978,0.1813662427063323,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022228220548631678,-0.3434695420371969,-0.46641695188748944,-0.5130898714418866,-1.2545532072252055,-0.14010655294807428,0.12729259341616214,-0.0899063027589189,0.18114664172766054,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02221275364580545,-0.34257573371553784,-0.46808630315178856,-0.5173122162721473,-1.2513698657108563,-0.1411444807285953,0.12734049168495631,-0.09007594689823617,0.18099641324464044,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022188560613848784,-0.34196794475154385,-0.4692214633124179,-0.5201834154135785,-1.2492051866656793,-0.14185027472720257,0.12741310575718615,-0.09032925857414188,0.18077292289546623,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022172486884409037,-0.34109909400670885,-0.4708129620290684,-0.5241584921894384,-1.2461611399168433,-0.14281769655591514,0.127461279177407,-0.09050178889493496,0.18062001689859764,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022149520429898734,-0.3405082760756179,-0.47189518227755034,-0.5268615481317536,-1.2440911829185006,-0.14347554581634103,0.1275284262557602,-0.09073952516713935,0.18040981403462286,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02211618936809848,-0.3397982136090399,-0.47316304674472054,-0.5300106085218967,-1.2416596283332222,-0.14423739692644233,0.1276245593270464,-0.09108854061779828,0.18009999882955502,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022104127797680756,-0.33931537146278706,-0.47402519521306363,-0.5321519712461065,-1.2400061694223503,-0.1447554566432503,0.1276589281364759,-0.0912159309724997,0.17998657137678345,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022086368854424842,-0.3386285838871845,-0.4752638779373912,-0.535166904233316,-1.237628941091963,-0.14547559858797943,0.1277088179356059,-0.0913964271901953,0.17982655176411727,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022086368854424842,-0.3381615687899494,-0.47610618293036566,-0.5372170602673263,-1.2360124240921764,-0.14596529599080021,0.1277088179356059,-0.0913964271901953,0.17982655176411727,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022074492608606486,-0.3374638788779511,-0.47738708258667994,-0.5402667008789628,-1.233554257120299,-0.14668405236636062,0.1277420901628311,-0.09151931810462427,0.1797172700060236,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022056007842468073,-0.3374638788779511,-0.47738708258667994,-0.5402667008789628,-1.233554257120299,-0.14668405236636062,0.12779333273463694,-0.0917038725776664,0.17955387234775508,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022056007842468073,-0.3369894502347753,-0.4782580951675808,-0.5423404582711093,-1.2318827014566835,-0.14717280768980157,0.12779333273463694,-0.0917038725776664,0.17955387234775508,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02202086988036268,-0.3355515837337763,-0.4808228073953744,-0.5483098844431389,-1.2269374773191601,-0.1485529650167532,0.12788815445298654,-0.09204311699529799,0.17925439064143311,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022005671506567334,-0.334305560918682,-0.483063706861528,-0.5533665569974495,-1.2226147614782983,-0.1496975748908964,0.12792844532484643,-0.09218859194146806,0.17912597508177658,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021971716698438972,-0.3334582662950183,-0.4845875210974411,-0.5568051032698085,-1.219675299558441,-0.15047591532282656,0.12801681527150177,-0.09249515346867032,0.17885718685965785,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021949230722938137,-0.3324073243864293,-0.4864385247574985,-0.5609394351519743,-1.2160996131964037,-0.15140299076563135,0.1280748878818642,-0.09270412108232477,0.17867308736538107,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02192176266125749,-0.33169268424584647,-0.48769720855608245,-0.5637507850664623,-1.2136681398716038,-0.1520334047243157,0.12814436668723242,-0.09295368300759091,0.17845331844263157,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021880233159174596,-0.33077448879895804,-0.4892779201729365,-0.5672397108251417,-1.2106101166660876,-0.15280728099889096,0.12824739048897002,-0.0933329960272443,0.17811837224019444,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021864711512642097,-0.3301501162026438,-0.49035280503519907,-0.5696121826953329,-1.2085306577022512,-0.15333351825850539,0.12828525518873546,-0.09347554868508823,0.17799221098381487,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021849954157579135,-0.3295540343146702,-0.4913746510554162,-0.5718519825161508,-1.2065535713299569,-0.1538275578133037,0.12832091931304213,-0.09361004465048658,0.1778731751250992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021849954157579135,-0.3291486987333254,-0.492069506624369,-0.5733750467480521,-1.2052091526360975,-0.1541635048650285,0.12832091931304213,-0.09361004465048658,0.1778731751250992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02184004150209806,-0.3284535510426237,-0.4932900528997921,-0.575975965697463,-1.2028524710710808,-0.15472661857977332,0.12834475287566016,-0.09370160513071579,0.17779198093344067,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02182214636652234,-0.32798085100985247,-0.4941200251557065,-0.5777445916987451,-1.2012499264538403,-0.15510953643776215,0.12838778633052408,-0.09385994894931089,0.1776523096925405,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02181014676725925,-0.32715170041793407,-0.4955760532596809,-0.5807653382289901,-1.1984380640143852,-0.1557499816442709,0.1284164680657719,-0.0939677674982059,0.17755699286112392,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021788351390886616,-0.326587878431991,-0.49656615342607857,-0.5828194478115378,-1.1965259948102855,-0.1561854854081055,0.12846790660640253,-0.09415240440833339,0.17739498570006718,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021773764890578,-0.325473302320391,-0.49854831093427343,-0.5867948574603813,-1.192703807629817,-0.15700686633532612,0.1285020759181165,-0.0942781630527476,0.17728436167839204,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021743576897316614,-0.32471539112924264,-0.4998961799866031,-0.5894981408144657,-1.190104712303273,-0.15756540801388308,0.12857231318317994,-0.09452369417625638,0.17706996008164305,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02172346865126143,-0.32358350715734807,-0.5018908467242058,-0.5934355894703138,-1.18626064955832,-0.1583676649498562,0.12861861747713804,-0.09469103007086434,0.17692336918221024,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021693485026974803,-0.32281382643808776,-0.5032472218225763,-0.5961130589498067,-1.183646679471537,-0.1589132021169135,0.1286867670972543,-0.0949341635936987,0.176710682676468,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021673514890396026,-0.32155300445662344,-0.5054446582311636,-0.6003721714537187,-1.179416323291922,-0.1597670875270163,0.12873164507311854,-0.09509986874558572,0.17656528446549716,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02164084476510636,-0.32069564591365146,-0.5069389171668748,-0.6032683735961601,-1.176539671358838,-0.1603477327327001,0.12880410848782023,-0.09536245066291446,0.17633523097390275,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02160106822903524,-0.31997106461983776,-0.508194705617723,-0.6056948095225891,-1.1741223558219929,-0.1608326175865713,0.12889067966072926,-0.0956912370396939,0.17604607085291674,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02160106822903524,-0.31947834935754366,-0.5090486420412015,-0.6073447864122974,-1.1724785808833746,-0.16116233957389436,0.12889067966072926,-0.0956912370396939,0.17604607085291674,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021588949880771854,-0.31874613977709726,-0.5103405889267982,-0.6097767976864601,-1.169998895532693,-0.1616386066862061,0.12891666002149096,-0.09579323259349158,0.1759561389713281,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021570254789643934,-0.3182482375286431,-0.511219113546586,-0.6114305662072645,-1.1683127085876777,-0.16196246872041709,0.12895697658945196,-0.09594510523931433,0.17582270257960664,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021557709913121018,-0.3174393070688431,-0.5126637232608147,-0.614071615250575,-1.1655462819094824,-0.16246699547756194,0.1289837957970204,-0.09604852749250402,0.17573168020515972,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021522316368231126,-0.31688923465374064,-0.5136460588208278,-0.615867529947705,-1.1636651098902664,-0.1628100743010048,0.12905934997522356,-0.09632842942797525,0.1754865986533945,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021477075194446943,-0.31520910592439644,-0.5167032158571168,-0.6212587543652628,-1.1578289518474443,-0.16380794629697615,0.12915547980658254,-0.09667329340034915,0.17518614631698043,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021454479629113687,-0.31437511606481655,-0.5182356597323583,-0.6239106751046899,-1.1549097046970735,-0.1642905857733572,0.12920314624543305,-0.09684430538024931,0.17503724605363044,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021454479629113687,-0.31437511606481655,-0.5182356597323583,-0.6239106751046899,-1.1549097046970735,-0.1642905857733572,0.12920314624543305,-0.09684430538024931,0.17503724605363044,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021454479629113687,-0.31380800315807034,-0.5192777224237286,-0.625713982582015,-1.152924614494893,-0.16461878125885043,0.12920314624543305,-0.09684430538024931,0.17503724605363044,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021403251962591695,-0.31246588593480495,-0.5217237147383518,-0.629843184934808,-1.1482779724653218,-0.16535112223657045,0.1293098170413953,-0.09722672058470594,0.17470428375583516,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021379260566408296,-0.3115532466805274,-0.5233869924900292,-0.6326510491332993,-1.1451182439974619,-0.1658491171286851,0.12935888991635944,-0.09740804473813626,0.17454614626575285,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021352746409037688,-0.3098340463138873,-0.526502955945106,-0.6378715864166313,-1.1392053427804623,-0.16676726276214993,0.12941250285929493,-0.09760843917536947,0.1743711778975742,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021335027291956667,-0.3098340463138873,-0.526502955945106,-0.6378715864166313,-1.1392053427804623,-0.16676726276214993,0.12944783697553452,-0.09774498336850015,0.17425175500653922,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021312404725248858,-0.3083687277457224,-0.5291971667983111,-0.6422973259819438,-1.1341078879328768,-0.16753142051735015,0.12949315775744902,-0.09791676310707971,0.17410163844703935,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021297249225739577,-0.3075402771935093,-0.5307772855269173,-0.6448118391868842,-1.1311314834473107,-0.16795313642724974,0.12952314919813154,-0.09803377344301317,0.173999242453428,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021274961593525057,-0.3069769310676928,-0.5318517672380754,-0.6465217094137419,-1.129107526491309,-0.16823990377069986,0.12956808725218266,-0.09820161742095877,0.173852818293384,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02126002062082416,-0.305784687570185,-0.5341474707231733,-0.6500190396073947,-1.1248029168476332,-0.16879800539697598,0.1295978648000198,-0.098315936996334,0.17375295920941353,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02122695936655964,-0.3049739623671922,-0.5357085515197682,-0.6523972285809689,-1.1218757742829515,-0.1691775162486362,0.12966462545510243,-0.09855169883298943,0.17354854031739309,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021204914742575853,-0.30423936778292104,-0.5371236961770363,-0.6545360931849933,-1.1192248444572028,-0.169515493582292,0.12970843705523108,-0.098712397610741,0.17340897907113142,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021185050841243683,-0.30373984350074845,-0.5380859949778847,-0.6559905216228925,-1.117422211363123,-0.1697453184147033,0.12974762394704073,-0.09885722667346855,0.17328321428838042,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021142570475088496,-0.3026984880454249,-0.5401415206835383,-0.6589779512543935,-1.1135933090501116,-0.17019644790895772,0.1298318111709058,-0.09916155049010693,0.17301930271875715,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02112309343258987,-0.30199036668937235,-0.5415392800625156,-0.6610094062630489,-1.1109896504784504,-0.17050321699850635,0.12987012273188428,-0.09930171198008038,0.17289773910714162,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021095216349922286,-0.30097262884167697,-0.5435467417177238,-0.6638881942678629,-1.107258853317151,-0.17093014599529077,0.12992478439237645,-0.09950054343324125,0.1727252207522651,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021076577671350138,-0.30028056732020414,-0.5449118171738521,-0.6658457725177716,-1.1047219069164265,-0.1712204586020114,0.12996079590418663,-0.0996360153449815,0.17260755089428567,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02105148759160476,-0.29935822640353643,-0.5467526462764756,-0.6684412378817148,-1.10131077419453,-0.1715972961681187,0.13000946224728788,-0.09981707930753671,0.17245023918779923,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0210346896831482,-0.2987310347751488,-0.5480044112798819,-0.6702061560017745,-1.0989912010004754,-0.17185354632448036,0.1300415931255792,-0.09994041951035715,0.17234298227605302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021011086413525337,-0.29730158696613507,-0.5509418735892613,-0.6742412459557245,-1.093569644235507,-0.17242083777609363,0.13008747019220632,-0.10011135623358844,0.17219449713337154,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020995268577316286,-0.29630851940011793,-0.5530504789697686,-0.6770122519069328,-1.0897001349534943,-0.1727869940322515,0.13011781706179476,-0.10022777969087868,0.1720932846457457,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020966502865969395,-0.2956332337667286,-0.5544843324362425,-0.6788965385503873,-1.087068863900374,-0.17303598108219997,0.13017457319178505,-0.10042966944424457,0.1719185978672519,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020947268760466986,-0.2948121167502503,-0.5562607957288295,-0.6811896705397791,-1.0838171952442488,-0.17333112869936418,0.13021197876040425,-0.10056721108692633,0.17179948974113476,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020947268760466986,-0.2948121167502503,-0.5562607957288295,-0.6811896705397791,-1.0838171952442488,-0.17333112869936418,0.13021197876040425,-0.10056721108692633,0.17179948974113476,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020881006596897705,-0.2933503443276255,-0.5594423068448817,-0.6852145776296946,-1.0780102068569537,-0.1738321126550053,0.1303413964784012,-0.1010362667536892,0.17139383989081655,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020863264261683844,-0.2918190302901155,-0.5628219119290154,-0.6893795078998233,-1.0718660254459653,-0.17432766104053243,0.13037578041710854,-0.10116166273985013,0.17128547926496568,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020836274517561315,-0.2911954750121879,-0.5642074905431169,-0.6910715788286543,-1.069350702384325,-0.17452578317968293,0.1304286596341529,-0.10134995825993635,0.17112278624659222,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020818210277757536,-0.2903232924996722,-0.566178008170894,-0.6934325366063046,-1.065785147740125,-0.17479285844066617,0.13046357057851493,-0.10147821114095286,0.17101191320985035,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020792569540145484,-0.28973020862504656,-0.5675179615292532,-0.6950379895903218,-1.0633605674132505,-0.17497447006110622,0.13051354822001007,-0.1016591636733862,0.17085540228389018,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020775400062623225,-0.2889184888223412,-0.5694029474562017,-0.6972445391934103,-1.0599621883364239,-0.17521360895128346,0.13054656801334658,-0.10178240118626673,0.17074876293153324,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020751218827259634,-0.2883665195963388,-0.5706847391199164,-0.6987449943197701,-1.0576512879778859,-0.17537622374327455,0.13059376281674712,-0.10195474639418943,0.17059962176910293,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02073501502010822,-0.28752327586246756,-0.572726803721948,-0.7010425972176753,-1.0539890560140623,-0.17560614671980446,0.1306249884882365,-0.1020721056912647,0.17049802400347475,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020708801638650746,-0.2869498704306755,-0.5741154091845564,-0.70260496900812,-1.0514987348373634,-0.17576249474045813,0.1306770225266424,-0.10225675361885223,0.17033853214348393,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0206912499691963,-0.2861877293326692,-0.5760471021527334,-0.704719233585849,-1.0480470881619621,-0.1759621387580408,0.13071142182600032,-0.10238249357733337,0.17022988259729227,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020650360392407443,-0.28566947367038303,-0.5773606546297669,-0.7061569348938823,-1.0456999657692203,-0.1760978969771081,0.13079277425657043,-0.10267640564942439,0.16997603569744194,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020625434070491774,-0.2848882447710685,-0.5793349072158973,-0.7082602966928411,-1.042185448419163,-0.17628200495048763,0.13084258697294548,-0.10285113976478952,0.16982538449733392,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020608730904344934,-0.28435700937634506,-0.5806774003435295,-0.7096905841901133,-1.0397955737880764,-0.17640719864941,0.1308755793094657,-0.10297010900152037,0.16972278805875302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020608730904344934,-0.2837516672124423,-0.5822584272954137,-0.7113353652584156,-1.0369902502012276,-0.1765426036068627,0.1308755793094657,-0.10297010900152037,0.16972278805875302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020589011210480727,-0.28334003471639035,-0.583333526362388,-0.7124538169463808,-1.0350826291200115,-0.176634679081471,0.13091518024577603,-0.103109726976592,0.16960240630792342,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020575757608572408,-0.28249509204120005,-0.5855912504456375,-0.7147388352215225,-1.0310932382609943,-0.17680714295354694,0.1309415549143214,-0.10320475730556357,0.16952045441569424,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020547796462467845,-0.28249509204120005,-0.5855912504456375,-0.7147388352215225,-1.0310932382609943,-0.17680714295354694,0.13099821528136965,-0.10340194469430684,0.1693503704617206,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020529095112016095,-0.2811702440108478,-0.5891968568037953,-0.7183417792013106,-1.0247338425563441,-0.17706825198111975,0.13103563966857187,-0.10353620513062238,0.1692345415105955,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02050393395349539,-0.2806600488347402,-0.5906046975226023,-0.7197351885843304,-1.0222541478312452,-0.17716605880527325,0.13108669157489286,-0.10371674184629759,0.1690787001658642,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020487083234681694,-0.27994747118917723,-0.5926698175452207,-0.7217090816961714,-1.0186324748444582,-0.1772881013318539,0.1311204936905283,-0.10383964179621881,0.16897259445503748,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020462170574088306,-0.27946291873131857,-0.5940741005921693,-0.7230513305080288,-1.0161697342246572,-0.17737109043824173,0.13117179643246457,-0.10401896485169061,0.1688178702972678,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020445482280367695,-0.2787989317433126,-0.5960681588955019,-0.7249051230308111,-1.0126844918076858,-0.17747243442895044,0.13120579882717825,-0.10414102584610624,0.16871253642364287,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02042168859872504,-0.27834742091501946,-0.597424119841925,-0.726165703206946,-1.010314524437436,-0.17754134848191505,0.13125516524247358,-0.10431335608459966,0.16856390383503567,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020405740504662054,-0.27771167280148923,-0.5994082383414767,-0.7279522763362736,-1.006859700744783,-0.177624111981868,0.1312879283524889,-0.10443064413234229,0.16846273031053202,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02038222836919565,-0.27727936442558515,-0.6007574402237177,-0.729167147274218,-1.0045104182057751,-0.1776803912725491,0.1313372919814554,-0.1046009265606495,0.16831596222114048,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02036646553016122,-0.2767427021388135,-0.6025258855725371,-0.7307155410344901,-1.0014404846815999,-0.1777412487103458,0.1313700810620929,-0.10471681130997727,0.1682160674762892,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020345741147559902,-0.2763777720797276,-0.6037284293792071,-0.7317684495443304,-0.9993529284058531,-0.1777826318262239,0.13141408628888956,-0.10486891923153124,0.16808495910249943,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02033182497729978,-0.2757895315649599,-0.6057530970120197,-0.733483203492094,-0.9958523118280205,-0.17783402412652194,0.1314434048461309,-0.10497241772996087,0.1679957369360651,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02030822083359809,-0.2753895284496986,-0.6071298724429779,-0.7346492374941578,-0.9934718899413197,-0.17786897096762377,0.13149433018330597,-0.10514535209174852,0.16784664342703548,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020292397365579556,-0.27481839442481176,-0.609166545956989,-0.7363341053325552,-0.9899604133418487,-0.17790789391342532,0.1315281869720707,-0.10526302296568078,0.16774517890854285,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02026899663560139,-0.274430023685494,-0.6105514853037146,-0.737479816731681,-0.9875726066596836,-0.1779343615750566,0.13157899373733423,-0.1054364626939827,0.16759555979363389,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020253311514960827,-0.27389027487220324,-0.6125867320558003,-0.7391123247292954,-0.9840747993649731,-0.17795760777089953,0.13161277450743553,-0.10555446962081864,0.1674937446000106,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020230167849640397,-0.27352324609736556,-0.6139707011886157,-0.7402224313816594,-0.9816962879036697,-0.17797341522040266,0.13166368780846166,-0.10572762379843059,0.16734434742161894,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020214653932665274,-0.27302280576516824,-0.6159631907816845,-0.741774378718539,-0.9782817263452214,-0.17798184768028502,0.13169755990511495,-0.10584542574112654,0.1672426900476149,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020192237976365317,-0.2726825067541429,-0.6173180849705266,-0.7428297039912222,-0.9759598222471401,-0.17798758176892981,0.13174745263306575,-0.10601478356803032,0.16709656794918898,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02015529753841346,-0.27221763374440067,-0.6192814102543327,-0.7443105460514322,-0.9726051605557641,-0.17798101132657163,0.1318301287556239,-0.10629656506157677,0.16685345941141855,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020140601994611387,-0.2719015205234635,-0.620616472677467,-0.745317519654237,-0.9703239885377041,-0.17797654342412983,0.1318630900483898,-0.10640986904003862,0.16675570120043293,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020120354541358226,-0.2714952385531264,-0.622449265639033,-0.7466604215880708,-0.9671998919322042,-0.177958501784377,0.13190936344522053,-0.10656562731234397,0.16662134102472037,0.15142829709792793,-0.1648253323887789,0.11644113511173407
