metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.01858447207033523,-0.31558543220128854,-0.7872923084801497,-0.7910258982235999,-0.6825953274346078,-0.1503800504314479,0.13720718576428595,-0.12333362634032459,0.1519858752373149,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01857922345976765,-0.3170281909807091,-0.7876535626489509,-0.7904175937784714,-0.6815986164098402,-0.15015788303216038,0.13723376517094157,-0.12341050300824644,0.15191889321281699,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018570035539730943,-0.3180092685402558,-0.7878992159653446,-0.7900039470169598,-0.6809208527913535,-0.15000680920476245,0.13727996376516477,-0.12354441200563963,0.15180268710849754,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01856382973232808,-0.31980168294787603,-0.7883433800470895,-0.7892456858777308,-0.6796817085985793,-0.1497309103660207,0.13731137894021753,-0.12363535614845278,0.15172357062249173,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01855245306769734,-0.321020526889658,-0.7886454123304558,-0.788730068512703,-0.6788390903100013,-0.1495432991499409,0.13736861018729554,-0.12380136924271114,0.1515796943537347,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01853326360945277,-0.32285890595095346,-0.7891006617133458,-0.7879518936690023,-0.6775658233159026,-0.14925964536147196,0.13746619867436952,-0.12408393103322493,0.1513339129085446,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01852813547199985,-0.3242398921342442,-0.7894411874193281,-0.7873666166626894,-0.676609795812271,-0.14904681591300478,0.13749240546126387,-0.12415977156187594,0.1512678720922988,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018524661981398603,-0.3254004417516274,-0.7897233852836567,-0.7868727357412327,-0.6758070279044127,-0.1488684643997198,0.13751022591020023,-0.12421130642490928,0.15122293341361842,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0185174000840898,-0.32618961684420267,-0.789915280206337,-0.7865368970179564,-0.6752611456647334,-0.1487471853801183,0.1375470959279534,-0.1243182306240502,0.15113020109681585,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01851248917547645,-0.32618961684420267,-0.789915280206337,-0.7865368970179564,-0.6752611456647334,-0.1487471853801183,0.13757216699240601,-0.12439086665022014,0.15106708167140448,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0185002191973962,-0.32816576611378245,-0.79039394518135,-0.7856947130161063,-0.6738928121123535,-0.14844320533743258,0.13763487585447462,-0.12457257935172097,0.15090923576219312,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018492117229678733,-0.32947168573735564,-0.7907074292218054,-0.7851366277411767,-0.6729885658121055,-0.14824254345896382,0.13767622058014223,-0.12469249692905147,0.1508052540187407,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018492117229678733,-0.3303597124229425,-0.7909205987539707,-0.7847571299990016,-0.6723736782373464,-0.14810609338661077,0.13767622058014223,-0.12469249692905147,0.1508052540187407,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018476938440788685,-0.33192973412801496,-0.7912928185507353,-0.7840838260362615,-0.6712878488901146,-0.14786559481911343,0.13775388996013915,-0.12491778031160337,0.15060990201815624,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018470389522819642,-0.3329973506539323,-0.7915459285505371,-0.783625979583953,-0.6705494847739478,-0.14770205579330414,0.13778758613786538,-0.12501545441528505,0.15052508533968384,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01846240982863125,-0.33430061486647933,-0.7918540702421698,-0.7830664426412709,-0.6696470037157557,-0.1475021361140305,0.13782868384219718,-0.12513460505975393,0.150421655398097,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018457017922340998,-0.33518683554499074,-0.7920636068703306,-0.7826859576771434,-0.6690333165138617,-0.14736619073448443,0.1378566287988049,-0.12521553755993697,0.15035124688451493,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018450874025006215,-0.33619611769753277,-0.7923026398398783,-0.7822524437917144,-0.668331620009369,-0.14721050246798384,0.13788844923193586,-0.12530773803407425,0.15027111312297886,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01844671679120624,-0.3368824302363782,-0.7924651824221973,-0.7819576544953342,-0.667854466352457,-0.14710463445179608,0.13791008615706496,-0.12537038035840226,0.15021657656196538,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01844014852909317,-0.33796302444552495,-0.7927179295182452,-0.7814919400571506,-0.6671044847327533,-0.14693856947000938,0.13794405607702112,-0.1254689062631141,0.15013110631846144,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018435705721041293,-0.33869782955099836,-0.7928897978162492,-0.7811752544738573,-0.6665944971832943,-0.14682564528984623,0.13796715434921075,-0.12553584249160737,0.15007293444545738,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01842885761782792,-0.3398299062413397,-0.7931521157042959,-0.7806861415697157,-0.6658100147368545,-0.1466522121706202,0.13800266688878302,-0.12563884775100856,0.1499835833666982,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018424226794081074,-0.34059971947136436,-0.7933304921560191,-0.7803535450232203,-0.6652765666159908,-0.14653427765597646,0.13802681387814109,-0.12570882431414304,0.14992276768287915,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018416983779623943,-0.3417996163854822,-0.793607032619104,-0.7798340137741413,-0.6644433158039982,-0.1463500349238629,0.13806439099260714,-0.12581788526714519,0.14982827580386204,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01841208764963362,-0.34261554745321376,-0.7937950804508187,-0.7794807327559691,-0.6638767051819838,-0.14622474987160555,0.1380899415216924,-0.12589197169328206,0.14976395754310357,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018403763769442024,-0.34399917766953614,-0.7941104278619304,-0.7788797569361527,-0.6629166360550814,-0.14601277668429447,0.13813315718896216,-0.12601747918263093,0.1496553485104356,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01839814223040582,-0.3462644079282171,-0.7946251107941777,-0.7778948859910819,-0.6613445357537807,-0.145665753523895,0.13816254102399028,-0.12610272519062712,0.14958140994669783,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018390237273080052,-0.3462644079282171,-0.7946251107941777,-0.7778948859910819,-0.6613445357537807,-0.145665753523895,0.13820384626116825,-0.12622261463275836,0.14947752829465166,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018384897363443172,-0.34716497409543745,-0.7948292785923146,-0.7775030649973149,-0.6607194434959505,-0.14552779417714679,0.13823193105732096,-0.12630404890990798,0.14940681174367315,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018378132127198323,-0.34830710057940184,-0.7950875418094956,-0.7770055803997923,-0.6599256479433107,-0.1453525679975094,0.13826751989151986,-0.12640727440458902,0.1493172325996875,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01837355816323037,-0.35018161099930545,-0.7955095339631345,-0.7761879828479338,-0.6586227738980835,-0.14506509041313898,0.138291718127879,-0.12647740047868516,0.1492562616625365,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01836708067629896,-0.35092815914963627,-0.7956770678048661,-0.7758620534769102,-0.6581038705981377,-0.1449506302441161,0.13832586227417634,-0.1265764652979934,0.14917033784977737,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01836270037980946,-0.35203238001409876,-0.7959228506825446,-0.7753788362193362,-0.6573366831167092,-0.14478155877633103,0.13834907814363323,-0.12664376752476386,0.14911185703462312,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018356212281481998,-0.35278325121079135,-0.7960899832982928,-0.775050248699819,-0.6568149955766451,-0.1446665901842998,0.13838335290624354,-0.12674323508122048,0.14902562124996488,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018351825047641903,-0.35278325121079135,-0.7960899832982928,-0.775050248699819,-0.6568149955766451,-0.1446665901842998,0.1384066574273948,-0.1268108107599022,0.14896692786386034,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01834512916596787,-0.3539263222570135,-0.7963425458603464,-0.7745488447661691,-0.6560203216261887,-0.14449155096767363,0.13844207056336685,-0.12691363282993187,0.14887786865732733,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018340602417952982,-0.35470361164350006,-0.7965142886820704,-0.7742078903138713,-0.6554799432798646,-0.14437252430608405,0.13846614884783692,-0.12698348542504195,0.1488172517322906,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018333251883329096,-0.3559620821915148,-0.7967897354848201,-0.7736543081237424,-0.6546049920904984,-0.1441799710761842,0.13850504739924607,-0.12709650391324748,0.14871949004878574,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018328285584386397,-0.3568178434245777,-0.796977039647949,-0.7732778724726521,-0.654010025199663,-0.14404903488450002,0.13853149497942419,-0.12717327645346832,0.14865294368637702,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018320862456573595,-0.35809671749870997,-0.7972551372350869,-0.7727141805240546,-0.6531206832426615,-0.1438534071133004,0.13857095820928386,-0.12728791934711484,0.14855373800949623,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018320862456573595,-0.35809671749870997,-0.7972551372350869,-0.7727141805240546,-0.6531206832426615,-0.1438534071133004,0.13857095820928386,-0.12728791934711484,0.14855373800949623,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01830434582450371,-0.3609681411238821,-0.7978776435480901,-0.7714472380849347,-0.651123147743761,-0.1434140628701828,0.13865948072149056,-0.12754485348805272,0.14833094740895292,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01829788119233463,-0.36209692689684037,-0.7981205403144761,-0.7709480190425543,-0.6503375807995665,-0.14324136643749963,0.13869421493253267,-0.12764569559031916,0.14824355273093637,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018293511060151924,-0.3628645021971497,-0.7982857103600773,-0.7706085502932372,-0.6498033952218858,-0.1431239328683674,0.13871783102348761,-0.12771420443362203,0.1481840698716284,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0182872222242668,-0.36396790270230817,-0.7985214547211584,-0.7701195176569842,-0.6490354962587007,-0.1429552194070265,0.13875172483768616,-0.12781261890168047,0.14809879523058656,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018282970488281144,-0.36471821602289456,-0.7986817611305366,-0.7697869756708189,-0.6485133249110883,-0.14284049425882508,0.13877476945949258,-0.12787948005173438,0.14804075658309734,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01827665494332743,-0.36583054563518935,-0.7989176322965248,-0.7692928492333865,-0.6477390065556564,-0.14267046242724302,0.1388088742370117,-0.12797854341370787,0.14795497985915396,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01827665494332743,-0.36658693078445026,-0.7990780249433085,-0.7689568434693944,-0.6472124700188919,-0.14255484078728847,0.1388088742370117,-0.12797854341370787,0.14795497985915396,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018263408214095833,-0.3681698290206912,-0.7994094783036648,-0.7682510661230362,-0.6461105766572361,-0.1423131266500981,0.13888045467015941,-0.12818658509196293,0.1477750606343199,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018257354486076478,-0.3692462017410829,-0.7996348671315401,-0.767771137802551,-0.6453612890010076,-0.142148761035512,0.13891335431892274,-0.128282164932329,0.14769230850331835,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018257354486076478,-0.3699645750005054,-0.7997858406042724,-0.7674509617047091,-0.6448600576001008,-0.14203868850812812,0.13891335431892274,-0.128282164932329,0.14769230850331835,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01825333180456696,-0.3704530687458032,-0.7998885025165317,-0.7672332419232799,-0.6445192202422301,-0.1419638391888195,0.13893531935063075,-0.1283459413845876,0.14763701587858669,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018250606851207687,-0.3720507020432544,-0.8002189495401841,-0.766518235468725,-0.6434068529416483,-0.14172001855371352,0.1389502540479028,-0.12838928385111908,0.14759939519813992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01823562044024981,-0.37313709494726677,-0.8004436541482676,-0.766032031450824,-0.642650443000067,-0.1415542205236919,0.13903205165797927,-0.12862701134291352,0.14739373929754349,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018228274380129538,-0.3744618181730486,-0.8007162062851705,-0.7654381609017162,-0.6417277482243101,-0.1413520186664572,0.13907236686045993,-0.12874414965369513,0.14729233688670834,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01822331465485006,-0.376206541502345,-0.8010748526515119,-0.7646557274309166,-0.6405121546874184,-0.14108561532928995,0.13909977550807445,-0.12882371811097434,0.14722330986135368,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018218679908481424,-0.37678040100817967,-0.8011927039595159,-0.7643982783924961,-0.6401122051911211,-0.14099795920177974,0.1391254384361808,-0.12889821687164807,0.14715867578985004,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01821554273245776,-0.37678040100817967,-0.8011927039595159,-0.7643982783924961,-0.6401122051911211,-0.14099795920177974,0.13914288686742435,-0.1289488413088663,0.14711469492635929,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01821554273245776,-0.3775111682585548,-0.8013420322458229,-0.7640698130167397,-0.639602174421492,-0.1408861613114638,0.13914288686742435,-0.1289488413088663,0.14711469492635929,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0182088172929125,-0.3790788212000278,-0.8016596893330267,-0.763363553375298,-0.6385085905436805,-0.1406466357556857,0.13918016832573354,-0.12905711947337306,0.14702084756843492,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01820293446569007,-0.3790788212000278,-0.8016596893330267,-0.763363553375298,-0.6385085905436805,-0.1406466357556857,0.1392126019471984,-0.12915146381496864,0.14693936907952834,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01820293446569007,-0.37980691928449684,-0.8018066469792728,-0.763035179395677,-0.6380007916894058,-0.1405354537263884,0.1392126019471984,-0.12915146381496864,0.14693936907952834,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0181989574356603,-0.3810225807447605,-0.8020505027636919,-0.7624859923981608,-0.6371533285315674,-0.14035000147537868,0.1392346527093222,-0.1292155627631347,0.146883916033536,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01819232583829917,-0.38184923176124297,-0.8022163250079597,-0.7621125454785023,-0.6365770535069687,-0.1402238939489575,0.13927142179730928,-0.12932248928032597,0.1467914990603411,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018187846365649084,-0.38367587767764366,-0.8025779486522542,-0.7612842375081499,-0.6353041622619324,-0.1399455998925152,0.1392964193469488,-0.12939512835194786,0.14672859433759633,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018171230852614986,-0.3849179992418783,-0.8028238534077606,-0.7607209883085703,-0.634438595948643,-0.13975635992142266,0.13938896260098677,-0.12966435436562748,0.14649609763867155,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018163801664761052,-0.3872466480097252,-0.8032834320373334,-0.759663824319984,-0.6328147734728617,-0.13940129551971506,0.13943071754419276,-0.12978573833943882,0.14639107403690882,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018154485982352548,-0.3880584192992318,-0.8034437087440818,-0.7592951781532278,-0.6322479626022803,-0.13927729110834175,0.13948354538600827,-0.12993916813459475,0.14625799749661872,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01815157343183377,-0.38861042402161416,-0.8035526969336866,-0.7590444988153069,-0.631862531199739,-0.13919296811136259,0.13950016336152818,-0.12998740324489583,0.1462160949694034,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01815157343183377,-0.38861042402161416,-0.8035526969336866,-0.7590444988153069,-0.631862531199739,-0.13919296811136259,0.13950016336152818,-0.12998740324489583,0.1462160949694034,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018148343380226913,-0.38922246676562366,-0.8036726075210074,-0.7587660658076919,-0.6314358515957281,-0.13909971589923248,0.13951856332966373,-0.1300408393913803,0.14616973505569364,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01814615455826379,-0.3896386561908969,-0.8037541467867575,-0.7585767314678191,-0.6311457094603301,-0.13903630439975145,0.13953107376622512,-0.130077158218112,0.14613819500506192,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018140842972146905,-0.3906407277948931,-0.8039483851672261,-0.75811931162075,-0.6304464515480931,-0.1388835239569639,0.139561131829025,-0.1301646020468334,0.14606265019942252,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01813725152305229,-0.3913221376764513,-0.8040804675513789,-0.7578082664198623,-0.629970956123424,-0.1387796332649917,0.13958156701487906,-0.13022401662525113,0.14601123875606623,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018131363913956228,-0.392439046259244,-0.8042948676466207,-0.7572972370191609,-0.6291927185746536,-0.13860977373032934,0.13961500298500223,-0.13032130139626374,0.14592720968285056,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01812738569429606,-0.3931985451842781,-0.8044406599739453,-0.7569497372570666,-0.6286635169812101,-0.138494269251874,0.1396377339599593,-0.13038739665925686,0.14587001926251197,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018119560785514334,-0.3946867981228497,-0.8047231019938402,-0.756266522678092,-0.6276264236377429,-0.1382680305718269,0.13968217853319673,-0.13051682179204588,0.1457584634384772,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018114284876237542,-0.397093719360873,-0.8051796706271765,-0.7551608320748198,-0.6259466479267615,-0.1379013785657177,0.1397123907179213,-0.13060472793218691,0.14568251595132903,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018107023644340785,-0.3980422577125138,-0.8053595361110295,-0.754724880882779,-0.6252839523934087,-0.13775666796669703,0.13975401012255706,-0.13072586058790808,0.1455779528228985,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018102125629738366,-0.3980422577125138,-0.8053595361110295,-0.754724880882779,-0.6252839523934087,-0.13775666796669703,0.1397823022100214,-0.13080814035603164,0.1455067715280129,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01809666114792946,-0.3991044635810601,-0.8055606947709633,-0.7542363485706713,-0.6245412407846718,-0.1375944342987555,0.13981396904510418,-0.1309002200310919,0.14542708354721737,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01809666114792946,-0.399826764249676,-0.8056974828035885,-0.7539041467315957,-0.6240361968489173,-0.1374841154076923,0.13981396904510418,-0.1309002200310919,0.14542708354721737,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018092968289949895,-0.4009643111777832,-0.8059103056850748,-0.7533795026193056,-0.6232425320569502,-0.13731098161175392,0.13983549712654803,-0.1309627817777394,0.14537285040886097,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018087148800548743,-0.4017378441640398,-0.806055025492757,-0.753022744852455,-0.6227028399401943,-0.1371932506359783,0.13986933126097095,-0.13106118740679668,0.1452877339600827,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01808321788980198,-0.4028280918234355,-0.8062572018189113,-0.7525186375563988,-0.6219421790858303,-0.13702738325545827,0.1398923321428082,-0.13112804354354307,0.14522980295514992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01807766504407865,-0.4035694611607319,-0.8063946819300121,-0.7521758447922784,-0.6214249296538971,-0.13691459344140058,0.13992469618472783,-0.13122221526025574,0.1451484280863467,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0180739133111681,-0.4047811480824164,-0.8066168475465706,-0.7516138236607333,-0.6205797844702461,-0.1367304133990812,0.13994669775150764,-0.1312861974851989,0.14509304574105472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01806360386353152,-0.40560509637621855,-0.8067679204448464,-0.7512316495262774,-0.6200050856712999,-0.13660517097439354,0.140006978638043,-0.13146169184402484,0.14494157256687593,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01806360386353152,-0.40691796562187843,-0.8070069497805554,-0.7506212848255744,-0.6190886492339097,-0.13640544381248443,0.140006978638043,-0.13146169184402484,0.14494157256687593,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018056974618844937,-0.40781071798957047,-0.8071694900355002,-0.7502062370535617,-0.6184654723620664,-0.13626962934419107,0.14004579445871865,-0.13157475066187918,0.14484411378298778,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018052501857667002,-0.4090439248433233,-0.8073932238476651,-0.7496321256535942,-0.617603914435988,-0.13608181097349448,0.14007218001750993,-0.1316515524378795,0.1447777735136137,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01804633555916562,-0.4098825065550731,-0.8075453630817133,-0.7492417300909786,-0.617018054971641,-0.1359540944836519,0.14010859688802643,-0.13175757675060312,0.14468625762903162,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018038253213737157,-0.4106753490944568,-0.8076891010573348,-0.7488724664945496,-0.6164638388239551,-0.1358332473689266,0.14015674855855123,-0.1318976652771525,0.14456507443532365,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018035600249192426,-0.41121448235155356,-0.8077868429336741,-0.748621367326747,-0.6160869718297093,-0.13575107133389933,0.140172654702785,-0.13194391819615625,0.1445250028994217,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0180320192004354,-0.41194159696280863,-0.8079175275734523,-0.7482820358427237,-0.6155794055078789,-0.13564048176122198,0.14019407708188217,-0.1320062477385085,0.1444710961184447,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0180320192004354,-0.4124360354614449,-0.8080063932426675,-0.7480512905874143,-0.6152342603949333,-0.1355652808576062,0.14019407708188217,-0.1320062477385085,0.1444710961184447,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018029594869668437,-0.4124360354614449,-0.8080063932426675,-0.7480512905874143,-0.6152342603949333,-0.1355652808576062,0.140208641338946,-0.13204860801095633,0.14443441869048707,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01802395038861519,-0.4135836033474991,-0.8082109640133187,-0.747514404981394,-0.6144329212219126,-0.1353906982023041,0.1402423957725496,-0.13214688187014922,0.14434958049477192,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018020139011307803,-0.41436395085979605,-0.8083500724554744,-0.7471493230689926,-0.6138880105149331,-0.1352719820033268,0.14026534124036005,-0.13221364906495495,0.14429183882414498,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018014459401713017,-0.415523888247213,-0.8085551753984853,-0.7466052778830337,-0.6130775560169902,-0.13509542524304052,0.14029939674468433,-0.13231284711255517,0.14420629904738347,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018010624732260016,-0.4163126467126981,-0.8086946456382824,-0.7462353273594264,-0.6125264468907519,-0.13497536664897358,0.1403225465786878,-0.1323802417466912,0.14414807941077196,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018004609497535788,-0.4183893754683332,-0.8090578327952471,-0.7452586296000587,-0.6110770488604582,-0.13465985115392717,0.1403587603981791,-0.13248575748295144,0.1440571490392103,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017994665331609868,-0.4196089344322482,-0.8092699676874086,-0.7446840388912392,-0.6102254105528294,-0.13447443478216936,0.14041905280767325,-0.13266137636093184,0.14390564303616632,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017990693906938412,-0.4204382356083647,-0.8094142196588479,-0.7442933174080566,-0.6096462964281226,-0.13434835165150077,0.14044330349843873,-0.13273198703893507,0.14384464789421525,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017984925188650254,-0.42164556368535067,-0.809623243234765,-0.7437236546369727,-0.608803036172922,-0.13416474674889134,0.1404785753984793,-0.13283470640543701,0.14375597765412815,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01798103223053143,-0.4224665478481544,-0.8097653795062953,-0.7433362841546799,-0.6082296191272172,-0.1340398954177005,0.14050255118489713,-0.1329044912852051,0.14369562549049775,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017977675573095684,-0.42317712279387454,-0.8098882400398226,-0.7430008461039045,-0.607733195783288,-0.1339317975569203,0.14052329339181793,-0.13296485560156962,0.14364339537007687,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017977675573095684,-0.4236603139666588,-0.8099717852261898,-0.7427727482788622,-0.6073956279007428,-0.13385829101373115,0.14052329339181793,-0.13296485560156962,0.14364339537007687,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017975403358100158,-0.4249623538703631,-0.8101934709073527,-0.742155571588305,-0.6064866917196623,-0.13366048683084575,0.14053739490851702,-0.1330058810611853,0.143607859423646,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01796923681890104,-0.42584774264514547,-0.810344217555607,-0.7417358917719603,-0.6058686150162088,-0.13352597999136173,0.1405753072099601,-0.13311635631312493,0.14351265706463057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017965078213095644,-0.4270926279009819,-0.8105542170616281,-0.7411444020050455,-0.6050001072368917,-0.1333370522000461,0.14060107655320697,-0.13319140548197175,0.1434478541694998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01795528863420889,-0.4279391509471919,-0.8106970169643564,-0.7407421891498369,-0.604409521866292,-0.13320858130291666,0.14066184131116646,-0.13336845005626913,0.14329516008690613,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017949599341416374,-0.42915983610863595,-0.8109014819079531,-0.7401609278635227,-0.603557527398927,-0.1330232320812179,0.1406972539099164,-0.13347166291758836,0.14320622593049429,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017945761079541586,-0.4299899030896279,-0.8110405183043303,-0.7397656703865634,-0.6029781710863861,-0.13289719461248367,0.1407213243744517,-0.13354178319199533,0.1431456937774136,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01794196361007881,-0.4308137565069474,-0.8111781310931327,-0.7393730366394955,-0.602403075034308,-0.13277207847478784,0.14074519896345916,-0.13361133418245705,0.14308565352256927,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01794196361007881,-0.4313739772200229,-0.811271707853467,-0.7391060457820979,-0.6020120097015518,-0.1326869995042154,0.14074519896345916,-0.13361133418245705,0.14308565352256927,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01793939520579629,-0.4325979264191391,-0.8114750369235707,-0.7385214403774825,-0.6011563751980309,-0.1325007345205922,0.14076142903055047,-0.13365859951786854,0.1430448002988225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01793376896934035,-0.43343021327736064,-0.8116133010082445,-0.7381239089963658,-0.6005745436540517,-0.13237407433669285,0.14079685476598255,-0.13376183959186502,0.14295580485617515,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01792997379949373,-0.43414499467092504,-0.8117319409265624,-0.7377824018133273,-0.6000748210269549,-0.13226528244540048,0.1408209337989164,-0.13383197836388433,0.1428952309445014,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017926730561959214,-0.43463104622134807,-0.8118126160929231,-0.7375501769741903,-0.5997350096306807,-0.13219130396109036,0.14084160481354058,-0.13389217518485674,0.14284319707539517,0.15142829709792793,-0.1648253323887789,0.11644113511173407
